0.4679478964859779	0.37178235405047744	1.2586608573209581
0.33196002275878295	0.3292799730316707	1.0081391215579771
0.5475189759499236	0.3718872221109642	1.472271547384745
0.4720534100816163	0.37000127357018636	1.2758156357861061
0.5348613474162331	0.37149801235695507	1.4397421510355481
0.4327001081476054	0.35372203671550684	1.2232772155375193
0.49239293594174555	0.3451463124921178	1.4266208796682145
0.583967045797488	0.34758890232764494	1.6800508931295737
0.5187511874486119	0.39468419625770995	1.314344968375405
0.5159723449928743	0.33686563319620005	1.531685913155639
0.5285894668122673	0.39192375882462016	1.3487048307495002
0.4258066313223838	0.3162803669893113	1.3462948566035209
0.3639895838469667	0.3194890853316759	1.1392864437578294
0.49150605513657364	0.3648173109822437	1.3472662627034606
0.47679205458961865	0.3447739773672865	1.3829119535947278
0.5049350484139917	0.3599702190796996	1.4027133958606615
0.37202650951833605	0.2837232299791721	1.3112303477781717
0.3862055631070479	0.3065999170797714	1.2596401420635892
0.5067735095682571	0.3631332173564877	1.39555811847077
0.5908808478925504	0.41248059626977895	1.4325058032695688
0.5131297317691612	0.36822632939221434	1.3935172224542471
0.3498663431587572	0.3246191731228201	1.077774734600734
0.40413881359691894	0.310487202558551	1.3016279262611712
0.565012499251417	0.40418546776987047	1.3979040423420568
0.4554576123633723	0.284467381962233	1.60108905710617
0.4390186121199106	0.31283838951833554	1.4033399570808736
0.44605200391124605	0.36388841499814245	1.2257933628184425
0.4020976554842096	0.3470438221876308	1.1586365460982437
0.34280543813581676	0.2591149484565996	1.3229859573047167
0.3594607450262648	0.26524680925257743	1.3551934744820002
0.4306571820402602	0.2144694315754828	2.0080119524571494
0.5087561706286906	0.3471280558012004	1.465615245228275
0.38280358878030857	0.3040797278281965	1.2588921711893621
0.43574224851565174	0.33059115166283715	1.3180699069648905
0.530581922083906	0.33043469317793656	1.6057088829900548
0.6307688469737419	0.3620633462772304	1.7421505199556013
0.4417069577274055	0.31360309109158513	1.4084904462832883
0.36902211314752914	0.20510700387782393	1.7991687566522325
0.5340889967733555	0.32508404855429013	1.6429258807023897
0.3037399382506518	0.2423040412435948	1.2535487922188382
0.3868668800554682	0.28297920876414673	1.3671212162371555
0.4846830072361714	0.3105734294657516	1.5606068042263728
0.5464717975918115	0.3590851653094704	1.521844538247203
0.5468131641861252	0.3686208130958748	1.4834028485632587
0.5853156852261301	0.3760360779299793	1.5565412990375893
0.4034131185992487	0.2609168893352686	1.5461364713760548
0.502271293200303	0.31566348505008146	1.591160577602491
0.39157345392343257	0.31944034728010806	1.225810882242978
0.44847820932073984	0.2968353627936957	1.5108651647830713
0.44692174656824973	0.3374247075431395	1.3245080652877534
0.47549029747037497	0.3268784191279418	1.4546396141382028
0.4840126429295367	0.33604039195930524	1.44034066889242
0.43586338324250995	0.2874026793545875	1.5165599159385592
0.5668896273877876	0.3188744374341307	1.7777832301307908
0.4735950611681413	0.30487681048125737	1.5533981099466274
0.5786573864158289	0.397411575730455	1.4560657558910768
0.4799652045815576	0.2633947114693996	1.8222279479492076
0.5228119975327274	0.29560990762102624	1.7685875339570003
0.42050752135558717	0.28055224189370837	1.498856393080983
0.4944481515649277	0.3466451076244228	1.4263814509121648
0.46840686190650643	0.3352433495164056	1.3972144789216296
0.5148369637573847	0.3137677731364463	1.6408216771628126
0.4816987693140381	0.30735753148008765	1.5672261779121077
0.3387669047396998	0.27433668992336396	1.2348581767693356
0.38838185476943593	0.2857571574486563	1.3591325523988627
0.5484337566582482	0.35098119613867723	1.5625730457695373
0.6369988149774136	0.3101800046271945	2.053642418836839
0.5273594501376918	0.27088382447047565	1.946810412798089
0.4435470557761129	0.3536894163863242	1.2540580385691835
0.5110576071921293	0.35269831462050566	1.4489936186454824
0.5055370595923984	0.25576218883068125	1.9765902923479912
0.41233882065010175	0.2998961223533788	1.3749388201966397
0.3665886427963959	0.25741955310010434	1.424090122065585
0.5064487025105602	0.24136040677107348	2.098308953344277
0.34600171098241717	0.26183348359402037	1.3214570811688158
0.4725891134683011	0.2599494879420424	1.8180036329737577
0.5125232122235316	0.33926905231717513	1.5106689181434236
0.5767487992525661	0.2989206384449805	1.929437867699198
0.4915436331797418	0.27323818809577916	1.7989565682796844
0.5411474993119293	0.3627676287533737	1.4917193719063244
0.5653634762593401	0.25478335058659324	2.218996943708023
0.4905572631633545	0.27646836783533263	1.7743703086334108
0.5342903780017025	0.26996706690959593	1.9790946507583487
0.4706047879943638	0.33145532821022117	1.4198136157156265
0.4072304149741687	0.2771664289764146	1.4692631300193353
0.47029489574923955	0.3003324216068132	1.5659145064429187
0.5335782858470602	0.3060919303516037	1.7431961869564676
0.4093997700527339	0.2899743304964748	1.4118483155105033
0.47237438489729305	0.318866045130382	1.4814195243151167
0.5143359223682755	0.32718045256192135	1.5720252183187307
0.6488365185499693	0.38093234464970616	1.7032854459933553
0.5710217140722671	0.3248103682108339	1.758015660699654
0.39095938361644395	0.28936439086643706	1.3510970802101923
0.4096864711161038	0.28207440769297143	1.452405677164565
0.5953162901339479	0.36329894890332665	1.6386402766399437
0.4872557276536787	0.2173535814123807	2.2417653506671136
0.478632750369284	0.29967809952404795	1.5971562524236966
0.4902809786387941	0.3148042103917188	1.557415569597132
0.3749101566643169	0.29269589318746736	1.2808862897990594
0.42165035409625756	0.3526956442146056	1.1955076877549837
0.4179142336859931	0.33541771094881123	1.2459516001818158
0.4963158626712275	0.2954579872145195	1.679818736160528
0.607694498253341	0.45204352009736787	1.3443274181265703
0.47131901207235216	0.39945895622023575	1.17989346523125
0.5405019198948177	0.4355758812435926	1.2408903779329001
0.6153446144899729	0.43205827248471645	1.424216717229364
0.7168024892710534	0.4502289591813588	1.592084370970715
0.5608141692152107	0.42654715644440516	1.3147764807296412
0.4195446141826007	0.25574332579061304	1.640490960558236
0.6095837864267338	0.41892441939861386	1.455116384243775
0.3910058923906448	0.33538935154736477	1.1658267938045306
0.49584980977579646	0.3859214307597397	1.2848465264021423
0.575815106626193	0.40971570298487014	1.405401605140471
0.6605363855066598	0.46850903089889867	1.4098690568233667
0.6830354579730158	0.4903586501691169	1.3929303739975785
0.6899109811371938	0.4843658808062332	1.424359164169095
0.45551341557302494	0.33514902552843817	1.3591369238051791
0.5794889939432106	0.40712984077963627	1.423351805491619
0.5067884882984569	0.42566838659329564	1.190571121229793
0.564810294035998	0.41204346537840614	1.3707541594363017
0.5771564382496414	0.45864624175703017	1.258391295301167
0.6071781036247393	0.438027844219978	1.3861632579681715
0.5926911005250056	0.44453546092138463	1.3332819372756903
0.5560869244876991	0.3961946848004603	1.4035698756730346
0.6441028535278955	0.4014019209485717	1.604633211534678
0.5664877602708667	0.4101730896805611	1.3810944075147444
0.6763605956431141	0.5036497735208374	1.3429184945620376
0.576247149104666	0.3588378777840104	1.6058704634618237
0.594196367673621	0.38199458596448116	1.555509919527684
0.46169200341209476	0.34798614935424405	1.3267539649749107
0.6031454731199337	0.4517801241037014	1.335042072327839
0.5988089988858261	0.4504329862696532	1.3294075192959935
0.6023263868705278	0.4205067671149681	1.4323821492885738
0.5821985719679849	0.4100952704394629	1.4196666334242138
0.4645661014286603	0.39355557029033145	1.180433302178758
0.48708058283653977	0.38874943348480373	1.2529422318903
0.6335995952943408	0.4451056876072518	1.4234812381310449
0.7158245914667157	0.41418761393703085	1.7282617040681059
0.6111415645918833	0.36341620595344953	1.6816574345893789
0.5847794854684627	0.47482194213752343	1.2315763733157303
0.6159799909012875	0.4598170686862915	1.3396196723648326
0.6058258301576274	0.3399193048499498	1.7822636770366906
0.5064308640770834	0.39363372740249625	1.2865535365043819
0.4379100595014162	0.34360316810735586	1.2744645572202493
0.5784785927898152	0.3287834532916158	1.7594516603508368
0.4398011056594634	0.3608663647558347	1.2187367641122127
0.6180815879369957	0.38428518984880533	1.6083929442614642
0.6098869198046482	0.44400815345878514	1.373593964556015
0.6366404161895444	0.3712398912715471	1.714903034824637
0.5495317045349866	0.35136530781907327	1.5639896492511836
0.646024602010672	0.46708430049946736	1.3831006551062803
0.6573725559735285	0.3411058001594913	1.9271808209246513
0.6193037530859431	0.3864519679478092	1.6025374547182556
0.6400937740273958	0.36856902718639023	1.7366998494523302
0.5643313648988308	0.43247685507595435	1.3048822342174111
0.437338877685928	0.3310305954583592	1.3211433737125409
0.5885478629325488	0.4294521162443285	1.3704621322618091
0.6561683110675808	0.4328700622110688	1.5158551453429716
0.5197324000280487	0.4051542194122649	1.2828014003704467
0.5949143597375971	0.432123694970124	1.3767223752419502
0.6009363252898718	0.42808806216465156	1.4037680057023858
0.7560199460371748	0.48236341985081227	1.5673243760295927
0.6501789074432195	0.4259940108032384	1.5262630247248463
0.5118368826847588	0.4079622299590821	1.2546183080136981
0.5049639798881955	0.38404060512968996	1.3148713264777558
0.6599695472583715	0.45039361094142033	1.4653172940861485
0.5541765557819728	0.28416307181288897	1.9502060990770744
0.5744072690171863	0.4001143678923901	1.4356077039744595
0.5800712668632461	0.42632941871083735	1.3606174976554593
0.4542438368962244	0.38549682840174887	1.1783335255428617
