0.7513939893691471	0.6648461712550733	1.1301772076850378
0.6646423719102414	0.6593526670429228	1.0080225729442212
0.7772822273666421	0.6786218058587689	1.1453835120771316
0.7734698822278161	0.6855494018867793	1.1282482051607963
0.7481072023164842	0.6675172138662209	1.1207309516162
0.6557646290097616	0.660710901651136	0.9925137111722941
0.7963666682416393	0.701801728764498	1.1347459483230686
0.7043069968677712	0.6324616424008596	1.1135963822156592
0.6794997602510406	0.6631620529742585	1.024636070781656
0.7251676322561643	0.6619628379637725	1.0954808799944307
0.7840695816484606	0.6741947068705658	1.1629720222632791
0.691926253114006	0.6327043476726656	1.0936012304312146
0.5705921147601842	0.5633043364359565	1.0129375505438813
0.6405077633881614	0.6681632978275734	0.9586096175450978
0.6558277421225895	0.6367696910987836	1.0299292684469956
0.7068035113963379	0.6718218325823747	1.0520698749540474
0.5580200920968101	0.5700798316020517	0.9788455250708468
0.5700578041653338	0.5899492582152921	0.9662827713181068
0.4242541817033445	0.5515680746748054	0.7691782776830894
0.7176621993129515	0.6228137724894609	1.152290188517139
0.726509257869918	0.6680929143736738	1.0874374540418656
0.628835272890596	0.5937112376221103	1.059160132136225
0.6449137475365688	0.6401197283151222	1.007489253977635
0.5023930140874712	0.6080898088437613	0.8261822625225953
0.6261160240524966	0.6328687226249556	0.9893300169038993
0.7161633073479277	0.6125433301214579	1.1691635058795327
0.7120145344724662	0.6866600327737167	1.036924388326974
0.5049480513772415	0.5852331351665538	0.8628152116396081
0.31525046481734753	0.4465644206869931	0.705946220104968
0.5303968523059233	0.5065847134734403	1.0470052455179966
0.8447088138631106	0.5847027602985865	1.444680735612995
0.6906907746216298	0.5695432806995644	1.2127098993657885
0.2586468970882918	0.40146526653973946	0.6442572213471657
0.5624854304438783	0.5160263527408169	1.0900323742310818
0.6543282877573046	0.5315252552239714	1.2310389418496908
0.4383290892743832	0.29056106279535715	1.5085610062732302
0.49334064783310944	0.4852248343341016	1.0167258823636791
0.64454544884811	0.5163496421645275	1.2482732555912854
0.6161343268110082	0.556414915762854	1.1073289183239776
0.4753407774939474	0.47958325354472314	0.9911538277881504
0.6419478980905039	0.5581062680817425	1.150225207641785
0.7563318609050985	0.6033417764953415	1.2535711770175064
0.3707793554610619	0.41934870070101316	0.8841790968738921
0.5638230051616958	0.4956756367018706	1.137483796688626
0.7498145951926298	0.5725006288887674	1.3097183782103987
0.3634139611206953	0.4820153330680891	0.7539468896300852
0.48730939629201714	0.3455625056642003	1.4101917549051433
0.3659788021821187	0.46042812633487185	0.7948663021423247
0.6070004914585896	0.5312118090199087	1.1426713057801026
0.4200040256252337	0.4451164359036545	0.9435823792319895
0.3461595431566023	0.4411225470770026	0.7847242120139837
0.6080057137952769	0.53647184235275	1.1333413346147079
0.628976929477097	0.5460295260405246	1.1519101064699868
0.5496721882823389	0.5120384393839178	1.0734978978213077
0.4727159701575656	0.4657583723060855	1.0149382131705573
0.5802618430500887	0.5229120493585656	1.1096738806494737
0.6844776441425089	0.5435864141242411	1.2591882842496243
0.7039926435381035	0.5756616331603016	1.2229278502951164
0.5057835684517467	0.4966042401016412	1.018484192459224
0.6060319542621125	0.556113419360844	1.0897632266429413
0.6525847689029858	0.5510097741390829	1.1843433629151265
0.5627358775159484	0.5321467277020939	1.0574825479918744
0.7067680729603074	0.5779192418919228	1.2229530040331842
0.22905241587375322	0.41568117394738113	0.5510290824543036
0.5588073901912338	0.5166606535514747	1.081575278376719
0.6478872121678461	0.5469968959076944	1.1844440380100016
0.5798980870580943	0.5166669009947331	1.1223828852624833
0.7246259425147982	0.5801022422355245	1.2491348761596344
0.6084131863686337	0.5341737868374528	1.138979862659887
0.5012103142172588	0.4565272335456485	1.09787604635232
0.6675701821319158	0.46011623416672637	1.45087291549469
0.6813294054156424	0.5156711258262726	1.3212479258440764
0.51695703167421	0.5167765583488966	1.000349228931533
0.7259922746321559	0.5591231462784091	1.2984478991156918
0.6653405636042994	0.5511362577899086	1.20721609983048
0.6781419527427996	0.5407143049783932	1.25415944519888
0.5240560970616696	0.5108757921435908	1.025799431331
0.6056232471583659	0.5232470015423571	1.1574328096925375
0.62658278531919	0.49826858942336366	1.2575201379728187
0.5414205982124362	0.5206683393036531	1.0398569633339667
0.5847855940687616	0.4911410997965904	1.1906671917926535
0.6682981110706986	0.530002654075609	1.260933517844914
0.5592767261306355	0.44898369638951924	1.2456504114248075
0.3703578460334727	0.37785832172721956	0.980150031738188
0.4373004617139851	0.5144131248468126	0.8500958482430033
0.5519919234134184	0.4943560646039129	1.1165877450207562
0.6364182273799451	0.5515931212848731	1.1537820230562006
0.34940542081566095	0.36511150476401305	0.9569827744581656
0.336408240245064	0.4058058137761004	0.8289882225065265
0.3194412425435931	0.40680136376398973	0.7852511594059464
0.7116260490335413	0.5252065498393623	1.3549451149289675
0.5933464354680867	0.519797613074242	1.1414951137594775
0.4041365198007171	0.4275070773073212	0.9453329342433231
0.5011429525755071	0.4935869377905843	1.0153083767142326
0.3441363228098723	0.470495165044245	0.7314343448726194
0.3970152993276466	0.4410724786828541	0.9001135153869211
0.5698734212853884	0.45033568007540326	1.2654414173666408
0.5369173505976157	0.5382372968991895	0.9975476498764057
0.31870044105533885	0.42574860791086305	0.7485648458586708
0.31525046481734753	0.44656443794881323	0.7059461928168195
0.5303968523059233	0.5065847154244981	1.0470052414855657
0.8447088138631106	0.5847027574721871	1.4446807425964487
0.6906907746216298	0.5695432830563468	1.2127098943475687
0.2586468970882918	0.40146527364627066	0.6442572099428567
0.5624854304438783	0.5160263696364515	1.0900323385414545
0.6543282877573046	0.5315252537514029	1.2310389452602326
0.4383290892743832	0.2905610698305207	1.5085609697474374
0.49334064783310944	0.4852248487628649	1.0167258521300726
0.64454544884811	0.5163496417221344	1.2482732566607693
0.6161343268110082	0.5564149113487734	1.1073289271084996
0.4753407774939474	0.47958326914471033	0.9911537955476866
0.6419478980905039	0.5581062771128489	1.1502251890291897
0.7563318609050985	0.6033417849452319	1.2535711594610577
0.3707793554610619	0.4193487039273147	0.884179090071371
0.5638230051616958	0.49567565388749163	1.1374837572508096
0.7498145951926298	0.5725006252491739	1.309718386536752
0.3634139611206953	0.4820153524861676	0.7539468592571938
0.48730939629201714	0.3455625261240901	1.410191671411229
0.3659788021821187	0.46042812633487185	0.7948663021423247
0.6070004914585896	0.5312118128621655	1.1426712975151574
0.4200040256252337	0.4451164359036545	0.9435823792319895
0.3461595431566023	0.44112255127126415	0.7847242045527043
0.6080057137952769	0.5364718453599769	1.1333413282616913
0.628976929477097	0.5460295264447357	1.1519101056172583
0.5496721882823389	0.5120384393839178	1.0734978978213077
0.4727159701575656	0.4657583955262264	1.0149381625713443
0.5802618430500887	0.5229120493585656	1.1096738806494737
0.6844776441425089	0.543586431137291	1.2591882448398233
0.7039926435381035	0.5756616548061968	1.222927804310869
0.5057835684517467	0.4966042593701967	1.018484152941401
0.6060319542621125	0.5561134287088529	1.0897632083245268
0.6525847689029858	0.5510097697972443	1.1843433722474979
0.5627358775159484	0.5321467387011146	1.057482526134609
0.7067680729603074	0.5779192422379168	1.2229530033010154
0.22905241587375322	0.4156811900613021	0.5510290610936087
0.5588073901912338	0.5166606539927003	1.0815752774530591
0.6478872121678461	0.546996887603476	1.1844440559916067
0.5798980870580943	0.516666918536135	1.1223828471563677
0.7246259425147982	0.5801022491614862	1.2491348612459527
0.6084131863686337	0.5341737923286854	1.1389798509513316
0.5012103142172588	0.45652725570815766	1.0978759930549808
0.6675692839972031	0.46011680851994313	1.4508691524323398
0.6813294054156424	0.5156711245502362	1.3212479291135253
0.51695703167421	0.5167765683310884	1.0003492096085247
0.7259922746321559	0.5591231555982804	1.298447877472218
0.6653405636042994	0.5511362596424982	1.2072160957725433
0.6781419527427996	0.5407143047671301	1.254159445688894
0.5240560970616696	0.5108758082458061	1.0257993989989869
0.6056232471583659	0.5232470256903694	1.1574327562766549
0.62658278531919	0.49826860492520186	1.2575200988495956
0.5414205982124362	0.5206683426784875	1.039856956593889
0.5847855940687616	0.4911411057348466	1.1906671773966138
0.6682981110706986	0.5300026517659452	1.2609335233398533
0.5592767261306355	0.44898370710369934	1.2456503816996245
0.3703578460334727	0.377858339883799	0.9801499846407178
0.4373004617139851	0.5144131378176713	0.8500958268079498
0.5519919234134184	0.4943560895345705	1.1165876887106039
0.6364182273799451	0.5515931166949309	1.1537820326571049
0.34940542081566095	0.3651115186236122	0.9569827381311888
0.336408240245064	0.4058058267097005	0.8289881960855108
0.3194412425435931	0.4068013599230841	0.7852511668200701
0.7116260490335413	0.5252065410782877	1.3549451375310761
0.5933464354680867	0.5197976202898686	1.1414950979136902
0.4041365198007171	0.42750709951870164	0.9453328851279996
0.5011429525755071	0.49358695881899955	1.0153083334587825
0.3441363228098723	0.4704951689197728	0.7314343388477028
0.3970152993276466	0.4410724731672524	0.9001135266428211
0.5698734212853884	0.45033569407584695	1.2654413780254525
0.5369173505976157	0.5382373014293627	0.9975476414803626
0.31870044105533885	0.42574861877462317	0.74856482675766
0.31525046481734753	0.44656443794881323	0.7059461928168195
0.5303968523059233	0.5065847154244981	1.0470052414855657
0.8447088138631106	0.5847027574721871	1.4446807425964487
0.6906907746216298	0.5695432830563468	1.2127098943475687
0.2586468970882918	0.40146527364627066	0.6442572099428567
0.5624854304438783	0.5160263696364515	1.0900323385414545
0.6543282877573046	0.5315252537514029	1.2310389452602326
0.4383290892743832	0.2905610698305207	1.5085609697474374
0.49334064783310944	0.4852248487628649	1.0167258521300726
0.64454544884811	0.5163496417221344	1.2482732566607693
0.6161343268110082	0.5564149113487734	1.1073289271084996
0.4753407774939474	0.47958326914471033	0.9911537955476866
0.6419478980905039	0.5581062771128489	1.1502251890291897
0.7563318609050985	0.6033417849452319	1.2535711594610577
0.3707793554610619	0.4193487039273147	0.884179090071371
0.5638230051616958	0.49567565388749163	1.1374837572508096
0.7498145951926298	0.5725006252491739	1.309718386536752
0.3634139611206953	0.4820153524861676	0.7539468592571938
0.48730939629201714	0.3455625261240901	1.410191671411229
0.3659788021821187	0.46042812633487185	0.7948663021423247
0.6070004914585896	0.5312118128621655	1.1426712975151574
0.4200040256252337	0.4451164359036545	0.9435823792319895
0.3461595431566023	0.44112255127126415	0.7847242045527043
0.6080057137952769	0.5364718453599769	1.1333413282616913
0.628976929477097	0.5460295264447357	1.1519101056172583
0.5496721882823389	0.5120384393839178	1.0734978978213077
0.4727159701575656	0.4657583955262264	1.0149381625713443
0.5802618430500887	0.5229120493585656	1.1096738806494737
0.6844776441425089	0.543586431137291	1.2591882448398233
0.7039926435381035	0.5756616548061968	1.222927804310869
0.5057835684517467	0.4966042593701967	1.018484152941401
0.6060319542621125	0.5561134287088529	1.0897632083245268
0.6525847689029858	0.5510097697972443	1.1843433722474979
0.5627358775159484	0.5321467387011146	1.057482526134609
0.7067680729603074	0.5779192422379168	1.2229530033010154
0.22905241587375322	0.4156811900613021	0.5510290610936087
0.5588073901912338	0.5166606539927003	1.0815752774530591
0.6478872121678461	0.546996887603476	1.1844440559916067
0.5798980870580943	0.516666918536135	1.1223828471563677
0.7246259425147982	0.5801022491614862	1.2491348612459527
0.6084131863686337	0.5341737923286854	1.1389798509513316
0.5012103142172588	0.45652725570815766	1.0978759930549808
0.6675692839972031	0.46011680851994313	1.4508691524323398
0.6813294054156424	0.5156711245502362	1.3212479291135253
0.51695703167421	0.5167765683310884	1.0003492096085247
0.7259922746321559	0.5591231555982804	1.298447877472218
0.6653405636042994	0.5511362596424982	1.2072160957725433
0.6781419527427996	0.5407143047671301	1.254159445688894
0.5240560970616696	0.5108758082458061	1.0257993989989869
0.6056232471583659	0.5232470256903694	1.1574327562766549
0.62658278531919	0.49826860492520186	1.2575200988495956
0.5414205982124362	0.5206683426784875	1.039856956593889
0.5847855940687616	0.4911411057348466	1.1906671773966138
0.6682981110706986	0.5300026517659452	1.2609335233398533
0.5592767261306355	0.44898370710369934	1.2456503816996245
0.3703578460334727	0.377858339883799	0.9801499846407178
0.4373004617139851	0.5144131378176713	0.8500958268079498
0.5519919234134184	0.4943560895345705	1.1165876887106039
0.6364182273799451	0.5515931166949309	1.1537820326571049
0.34940542081566095	0.3651115186236122	0.9569827381311888
0.336408240245064	0.4058058267097005	0.8289881960855108
0.3194412425435931	0.4068013599230841	0.7852511668200701
0.7116260490335413	0.5252065410782877	1.3549451375310761
0.5933464354680867	0.5197976202898686	1.1414950979136902
0.4041365198007171	0.42750709951870164	0.9453328851279996
0.5011429525755071	0.49358695881899955	1.0153083334587825
0.3441363228098723	0.4704951689197728	0.7314343388477028
0.3970152993276466	0.4410724731672524	0.9001135266428211
0.5698734212853884	0.45033569407584695	1.2654413780254525
0.5369173505976157	0.5382373014293627	0.9975476414803626
0.31870044105533885	0.42574861877462317	0.74856482675766
0.431242035777894	0.5392517495470078	0.7997044722435372
0.5789199648684327	0.5697215097239128	1.0161455289777939
0.7816443089070524	0.6244690140502995	1.2516943055946292
0.7149299745124764	0.6288827935136655	1.1368254655498713
0.39215789931030065	0.4885725353681724	0.8026605486834891
0.5818602801791285	0.5735121271130303	1.0145561927489162
0.637263329965392	0.5798692326675667	1.0989776557617927
0.5754578696919884	0.4794592698150264	1.2002226381273178
0.590530130813173	0.5624204485786107	1.0499798368028812
0.5991135438283075	0.5626511374203854	1.0648046435578058
0.6789938747107276	0.6187146105311919	1.0974266053419741
0.5222116617190276	0.5489125369421118	0.9513567764878721
0.6962539299557788	0.6129874808325211	1.1358371120567918
0.7684310574220415	0.6494875889021591	1.1831343208896952
0.4748126755708585	0.5217067609797674	0.910114092980429
0.6199150549503673	0.5771686479258928	1.0740622471059151
0.7340532344634179	0.6192194241152472	1.185449302583244
0.5354801302216567	0.5794323426717497	0.9241460836524411
0.5543976944249738	0.4812289395857179	1.1520456248999607
0.4417871498468493	0.5270261774307222	0.8382641484728193
0.6637747527606241	0.5998496434505315	1.1065685543170027
0.5737037455032465	0.5629526481324526	1.019097693929427
0.5191301510906859	0.5428305838889061	0.9563391719227989
0.6005149194074525	0.5922292025360195	1.0139907266240034
0.656148048536158	0.6066392005888405	1.0816116859894007
0.6419936493459317	0.5924057992536094	1.0837058822766414
0.5812291121162364	0.5719529434683132	1.016218412290481
0.6434077812585204	0.5799036643922902	1.1095080455005906
0.6767584878541051	0.6033988705153642	1.1215773196195815
0.7145922151334542	0.6287486971488007	1.1365307290081552
0.5530506641253132	0.5554031815095711	0.9957643069709039
0.6568231510226696	0.6085063989015921	1.0794022087660764
0.6932081105479765	0.6171379892891425	1.123262742821028
0.6235392470913463	0.588393651136637	1.0597314330071652
0.7288587040345668	0.6353272158360471	1.1472178207814356
0.44996739027258364	0.5431790745816961	0.8283960324117878
0.5850908889896289	0.5739586959871985	1.019395460126766
0.7059232941436505	0.6242755476927309	1.130787993783647
0.6099298480909429	0.5737631908476171	1.063034118988876
0.7628485450187443	0.6448756068787939	1.182939061241502
0.6658723426860936	0.6022868357885139	1.105573462873937
0.5722583010890125	0.5651092559284729	1.012650730961385
0.6219291303336152	0.5243803209259411	1.186026831127881
0.6662612436766935	0.5823828803162936	1.1440261487680499
0.5504248488245898	0.5740047776633519	0.9589203265262862
0.7047841683025895	0.6111237381548448	1.1532593553484471
0.6919986996680804	0.6060766693784804	1.1417675925023005
0.6780160839316395	0.5925809275492693	1.144174664439005
0.5268384006837309	0.5615472698073238	0.938190654661179
0.6687453218323164	0.6071349377107527	1.1014772504344261
0.6637598308025975	0.5554806013297976	1.1949289123933111
0.611672611545773	0.5795730398784723	1.055384859989401
0.6213331417033693	0.5581133579349518	1.1132740918481758
0.6994020587190751	0.5898808022246639	1.1856667585745546
0.5730601024948452	0.5336616221493735	1.0738267072434224
0.48343910339316437	0.5088822321672316	0.9500019313590301
0.48010541950391405	0.5575722429994573	0.8610640603649657
0.6367571800456459	0.5873229306133156	1.0841687713107135
0.6439987216565696	0.5999698624845352	1.0733851180286065
0.4794348681661049	0.4967552175938695	0.9651330296807771
0.41328956822058754	0.4929352951889762	0.8384255951121232
0.4090585367733962	0.47526486026917525	0.860695942346165
0.698648941993432	0.586671144126799	1.1908697896387945
0.6031011984231506	0.5663235492956308	1.0649410556443615
0.539065725142503	0.5493615406644814	0.9812585797150541
0.616549064540781	0.5937246216031173	1.0384428101971503
0.548635488433797	0.5830255495501342	0.9410144870274162
0.524461454073965	0.536004551798676	0.9784645527990842
0.6078434982184012	0.5528118440856647	1.099548616263382
0.645968974357737	0.6068567335961188	1.064450534362281
0.4835239948314251	0.5386062140095647	0.8977319278066083
0.431242035777894	0.5392506173546613	0.799706151275983
0.5789199648684327	0.5697206458366021	1.0161470697947446
0.7816443089070524	0.6244679445039524	1.2516964494117524
0.7149299745124764	0.6288820592472973	1.1368267928777758
0.39215898111633346	0.48857331657952763	0.8026614794721392
0.5818602801791285	0.5735103871673539	1.0145592707623237
0.637263329965392	0.5798686925108247	1.09897867947664
0.5754578696919884	0.47945840074382884	1.2002248136631386
0.590530130813173	0.562418820335092	1.0499828765711148
0.5991135438283075	0.5626500151285805	1.0648067674740826
0.6789938747107276	0.6187140533058759	1.0974275937046656
0.5222116617190276	0.548911968985178	0.9513577608527763
0.6962539299557788	0.6129869932811423	1.1358380154673964
0.7684310574220415	0.6494863533643367	1.1831365716024236
0.4748126755708585	0.5217062870310681	0.9101149197816413
0.6199150549503673	0.5771672804739904	1.0740647918247737
0.7340532344634179	0.6192181517045643	1.185451738523393
0.5354801302216567	0.5794319687452121	0.9241466800343531
0.5543976944249738	0.4812278041903238	1.1520483430041202
0.44176124663222793	0.5270160372043861	0.8382311266571669
0.6637747527606241	0.599848752162349	1.106570198517265
0.5737037455032465	0.5629519963193707	1.0190988738900861
0.5191301510906859	0.5428294903854065	0.9563410984213585
0.6005149194074525	0.5922287470516941	1.013991506486319
0.656148048536158	0.6066384128657126	1.0816130904677892
0.6419936493459317	0.5924044731739049	1.083708308119864
0.5812291121162364	0.5719515931996182	1.0162208113884565
0.6434077812585204	0.5799029282544831	1.1095094539273804
0.6767584878541051	0.603398122130867	1.1215787106929833
0.7145922151334542	0.6287476755649146	1.136532575633636
0.5530506641253132	0.5554023784294001	0.9957657467893148
0.6568231510226696	0.6085053611253214	1.079404049633997
0.6932081105479765	0.6171372242147911	1.1232641353468404
0.6235392470913463	0.5883925446472127	1.0597334258631825
0.7288587040345668	0.6353262481698937	1.1472195681102435
0.44996739027258364	0.5431788430594287	0.8283963855038315
0.5850908889896289	0.5739584531540909	1.0193958914175087
0.7059232941436505	0.6242746929174479	1.130789542091849
0.6099298480909429	0.5737626125670086	1.0630351903936759
0.7628485450187443	0.6448750746279356	1.1829400375861545
0.6658723426860936	0.6022860392635752	1.105574924997874
0.5722583010890125	0.5651083842989153	1.0126522928853154
0.6219291303336152	0.5243790984516021	1.186029596088137
0.6662612436766935	0.5823819500083731	1.1440279762570156
0.5504248488245898	0.5740040501390384	0.9589215419146656
0.7047841683025895	0.6111226900370533	1.1532613332682138
0.6920068463442756	0.6060744945601886	1.1417851312922278
0.6780160839316395	0.5925807905608901	1.1441749289407157
0.5268384006837309	0.561546383458939	0.9381921355072781
0.6687453218323164	0.6071331387263201	1.101480514200312
0.6637598308025975	0.5554799648739283	1.1949302815147338
0.611672611545773	0.5795717336729926	1.0553872385551715
0.6213331417033693	0.5581122952641697	1.1132762115718584
0.6994020587190751	0.5898795200539432	1.1856693357570989
0.5730601024948452	0.5336603254548103	1.0738293164410462
0.48343910339316437	0.5088818169888836	0.9500027064313933
0.48010541950391405	0.5575716827223262	0.8610649256070798
0.6367571800456459	0.5873214831149247	1.0841714433269722
0.6439987216565696	0.5999684747003109	1.073387600870616
0.47943475481858366	0.49670728010777176	0.9652259469894614
0.41328956822058754	0.4929339685801972	0.8384278515254077
0.4090585367733962	0.4752650680066944	0.8606955661374935
0.698648941993432	0.5866702421557934	1.1908716205310819
0.6031225109581563	0.5663204169870739	1.0649845791661126
0.539065725142503	0.5493611376070502	0.9812592996486923
0.616549064540781	0.5937241158083791	1.0384436948486162
0.548635488433797	0.5830243664347287	0.9410163966023851
0.524461454073965	0.536003613206205	0.9784662661820535
0.6078434982184012	0.5528119208282556	1.0995484636215769
0.645968974357737	0.6068557929134748	1.064452184359125
0.4835239948314251	0.5386057907617955	0.8977326332632563
0.4318242695253111	0.5386857436133551	0.8016255760339104
0.5641606007698822	0.579403805240922	0.9736915699669911
0.7680741495137753	0.6290657481001676	1.2209759501823538
0.6971895757938944	0.6248667724308847	1.115741157241657
0.33951368245826485	0.4650271744549728	0.730094285040839
0.6066835710633857	0.5863489352158244	1.0346800934158369
0.6578941524505724	0.5928248457457124	1.1097614365723987
0.6312266702233097	0.5399084477894492	1.1691364949145457
0.6270879899686901	0.595092405624334	1.0537657413234645
0.597527175048884	0.5602987961821598	1.0664437959181707
0.6909267070681202	0.622582416542856	1.10977549109847
0.5173195890552514	0.5511065969074799	0.93869242712422
0.680592136422667	0.6137485069735243	1.1089104554873095
0.7429928842210398	0.6421512039824909	1.1570372828286382
0.4866132399363533	0.5371469351465914	0.905922026351231
0.627428782753291	0.5925306504820738	1.0588967545270858
0.6806382355476609	0.6098090116609304	1.1161498477922025
0.5666206751790637	0.5760918280075646	0.9835596473200161
0.6127506041199227	0.5310985764810663	1.153741755776985
0.4077512188405679	0.5156591424174938	0.7907378834184225
0.6085755940927817	0.5955303170162524	1.02190531145734
0.6418206257180931	0.6053472361106907	1.0602520131119142
0.5501526730232219	0.5664547834752384	0.9712208089196425
0.5538203520268301	0.5700792903316559	0.9714795141999162
0.6402304073672472	0.5913050387387431	1.082741335559836
0.5926895187997416	0.5925931954976711	1.0001625454068699
0.625574726505374	0.5921401555899166	1.0564639479350095
0.6484448340836564	0.5978669583283409	1.0845972085440767
0.6984658215688683	0.6087371853337081	1.1474012733195709
0.7089511232056235	0.6280076615278493	1.1288892901096952
0.49667532824274874	0.5337170816449146	0.9305966500303807
0.6480391065722049	0.6135548261850614	1.056204073239157
0.6869295135887643	0.6122922802771742	1.1218980472492697
0.6267792241912413	0.6062743920076805	1.033821042837813
0.7201494114125536	0.6382902850318486	1.128247489113234
0.5087067447177076	0.5561750224232539	0.9146522662978875
0.5504273852612527	0.5707083601858551	0.9644635047609994
0.6752363757724208	0.6240615343813878	1.0820028772351127
0.6402909532656477	0.5730945831089136	1.1172517977612149
0.7381469133901569	0.6391910600138504	1.1548142012095135
0.6588870360826058	0.6052650121367379	1.088592637721729
0.6087490017603684	0.5902729344515054	1.031300888505131
0.6448502542106559	0.5198652065424102	1.2404181816658075
0.6483709164954378	0.577787417574696	1.1221617099538461
0.5743803238427972	0.5903544444900451	0.9729414747422686
0.6794883013430425	0.6051197726440565	1.1228988574840886
0.6338083727798627	0.5796508602365016	1.0934312639875399
0.6683228528194178	0.5840253324197958	1.144338808130722
0.5048700891428247	0.5690940428238555	0.8871470287013544
0.6751115971687137	0.6127652888371126	1.101745822531691
0.6509258025980863	0.5516783357282411	1.1799009684490038
0.6159566236466752	0.59161993144421	1.041135686796516
0.660622809650893	0.5768944328006528	1.1451363925350495
0.6808734526543583	0.5927382124333673	1.1486916793489144
0.5663506764287124	0.5389514129988338	1.0508380955482122
0.5210325214649731	0.5320864537480906	0.9792253078324922
0.45338594984183944	0.540210041592481	0.8392771606120214
0.6537986495381349	0.6024136959666254	1.085298448417674
0.6826566766567681	0.6180571634311264	1.1045202888144188
0.42456637483424126	0.48091010314176846	0.8828393748864172
0.40285258558783027	0.4889747822404301	0.8238719055040075
0.47422009133509463	0.5137021385983656	0.923142139585018
0.6864446327120964	0.5969404735022424	1.1499381649978166
0.5894743547620063	0.5538362646594166	1.0643477005329463
0.5875594157882776	0.5805618307958023	1.012053126163812
0.6574751689167363	0.6115387094506163	1.0751161925749355
0.5623003475229718	0.5788363382017452	0.9714323555944235
0.4975812498562754	0.5195462472952951	0.9577227291057009
0.6272438743263619	0.5718156981441522	1.0969336385169273
0.6424032225364209	0.6117029658971507	1.050188176861696
0.5400701250941453	0.5586475009980113	0.9667457996846349
0.4318242695253111	0.5386811873582096	0.801632356316462
0.5641606007698822	0.5793995150220018	0.9736987797590045
0.7680741495137753	0.6290627838045674	1.2209817037155943
0.6971895757938944	0.6248639366603881	1.1157462207213522
0.33951391340795634	0.46500622028762345	0.7301276812984447
0.6066835710633857	0.5863471195792799	1.034683297325137
0.6578941524505724	0.5928258661634612	1.1097595263651496
0.6312266702233097	0.539900501584653	1.1691537021555023
0.6270741646698605	0.595094937465891	1.053738025969684
0.597527175048884	0.5602954665361405	1.066450133432129
0.6909267070681202	0.6225787104061622	1.109782097459402
0.5173195890552514	0.5511064712105267	0.9386926412221924
0.680592136422667	0.6137509327200146	1.1089060727067679
0.7429928842210398	0.642149143051602	1.157040996255498
0.4866132399363533	0.5371421098472965	0.905930164504682
0.627428782753291	0.5925252023028097	1.058906490921957
0.6806382355476609	0.609805129823086	1.116156952869722
0.5666206751790637	0.5760925560806981	0.9835584042847664
0.6127506041199227	0.5310936501949192	1.1537524575845224
0.40765558225656967	0.5156163849894367	0.790617975153992
0.6085755940927817	0.5955269088767112	1.0219111597168347
0.6418206257180931	0.6053477840527213	1.060251053404691
0.5501526730232219	0.5664491528004508	0.971230463146319
0.5538203520268301	0.5700812097631017	0.971476243282902
0.6402304073672472	0.5913049757100598	1.0827414509719557
0.5926895187997416	0.5925906436319177	1.000166852394459
0.625574726505374	0.5921344181240538	1.0564741845057122
0.6484448340836564	0.5978665401098152	1.0845979672395631
0.6984658215688683	0.6087345215771992	1.1474062942235967
0.7089511232056235	0.6280050201950538	1.1288940381168107
0.49667532824274874	0.5337182977688792	0.9305945295842722
0.6480391065722049	0.6135512300250294	1.0562102638858186
0.6869295135887643	0.6122897074527494	1.121902761433851
0.6267792241912413	0.606272089817061	1.0338249685555676
0.7201494114125536	0.6382889024021603	1.128249933066855
0.5087067447177076	0.556172952874937	0.9146556697662664
0.5505094618968163	0.570742267236829	0.9645500140755878
0.6752363757724208	0.6240576940141125	1.0820095357355708
0.6402909532656477	0.5730920507994973	1.117256734537504
0.7381469133901569	0.639191659244946	1.154813118591227
0.6588870360826058	0.6052591747093279	1.088603136662955
0.6087490017603684	0.5902696893367225	1.0313065582690022
0.6446453097925914	0.5196825736928885	1.2404597391282757
0.6483709164954378	0.5777890160813823	1.1221586053898156
0.5743803238427972	0.5903535228464565	0.972942993671584
0.6794883013430425	0.6051169609097539	1.1229040751418968
0.6338090154762601	0.5796469866818553	1.0934396797341277
0.6683228528194178	0.5840272446457837	1.1443350613287913
0.5048700891428247	0.5690879652300619	0.8871565030174621
0.6751115971687137	0.6127599470614739	1.1017554270742578
0.6509258025980863	0.5516823533197425	1.1798923758955628
0.6159566236466752	0.5916140777266798	1.0411459882995573
0.660622809650893	0.5768877150899351	1.1451497273570888
0.6808879189099	0.5927365651556312	1.1487192775615647
0.5663506764287124	0.538946691163735	1.0508473021808606
0.5210325214649731	0.5320837431726736	0.9792302962653868
0.4534643790342345	0.5402148586862973	0.8394148582602413
0.6538073491455078	0.6024134097244067	1.0853134053649518
0.6826566766567681	0.6180532363360141	1.104527306909257
0.42456465829680406	0.4808864762043664	0.8828791810655395
0.40283397221290296	0.48897789507442696	0.8238285948521005
0.47422009133509463	0.5136988455229722	0.9231480574037769
0.6864446327120964	0.5969367511348086	1.1499453357615
0.5894743547620063	0.5538377984483028	1.0643447529467056
0.5875594157882776	0.5805583460251448	1.0120592009589844
0.6574751689167363	0.6115349200237712	1.0751228546215796
0.5622988564387923	0.5788304357783699	0.9714396854108974
0.4974556251804967	0.5195426917405925	0.9574874848376774
0.6272438743263619	0.5718126359343135	1.0969395128904007
0.6424032225364209	0.6117027550942542	1.0501885387739283
0.5400701250941453	0.5586432663832972	0.9667531277886943
0.38192390700383677	0.5056101708656566	0.7553722789040097
