0.9019028467946086	0.8584355284440858	1.0506355071641866
0.9188085699689033	0.8776997593942917	1.0468369851245956
0.9462227562414913	0.8826783348112178	1.0719904623510035
0.9357044737204674	0.8324485753142936	1.1240387712444448
0.8387989277449046	0.8115400216543762	1.033589108809396
0.8050490390750792	0.7516474800891815	1.0710460161185689
0.8703192173464455	0.8107202570259101	1.0735135946142156
0.9197618399440444	0.8626900386662294	1.0661556280005868
0.9507728874284872	0.8880146329732903	1.070672545389333
0.9208586690391783	0.8796943433985487	1.0467938960271113
0.9277871181149754	0.884763570744805	1.0486271686502109
0.9154133819354108	0.8718690244984493	1.0499436913268145
0.8670325338224061	0.8530061097999793	1.016443521167411
0.8843150402370842	0.7942396493890225	1.1134108463577124
0.9093204004348483	0.8758849510933965	1.03817333463683
0.8697770654525101	0.8472335202764667	1.0266084197998766
0.9162896601381416	0.8781142549245559	1.0434743030300375
0.907560270536837	0.8665178433513042	1.0473647801951764
0.9339761947849112	0.8844879213965685	1.0559513275322097
0.9283946234222784	0.8820684686973498	1.0525199078857719
0.9084945267410045	0.8702723185583109	1.0439198252864257
0.9271013391599323	0.8459903469518606	1.0958769712920697
0.7809240718266107	0.7945245965530052	0.9828821854157825
0.8998852578009945	0.8525346893097563	1.055540928814961
0.891801613202416	0.8402427753531208	1.0613618341765891
0.8657531321461969	0.8414445226658128	1.0288891410254488
0.8684417442026596	0.8454873216995414	1.027149339693204
0.936019205872439	0.8526437272779243	1.0977846619017442
0.8767014127935182	0.814878803344256	1.075867244546726
0.9050403805008143	0.8564541241195655	1.0567295492110513
0.9063012891458999	0.8488750766679236	1.0676497803462326
0.8811519946214987	0.859966338701465	1.0246354478851158
0.8832682919066176	0.8353316197647709	1.0573863972195205
0.8640604972989344	0.729109692605781	1.1850898514472492
0.9156884776121519	0.8585209306084876	1.066588413823698
0.8647736333224879	0.8362601427518473	1.034096436160179
0.902788724500877	0.8743461864969783	1.0325300646850788
0.9208530292315491	0.8765156167368031	1.0505837108297176
0.9319422278919742	0.8700010156361706	1.0711967125814335
0.912784710943168	0.8698859560578737	1.0493153781671587
0.957544227262036	0.8875658318506214	1.0788430479184918
0.9035297541036507	0.8505002686796829	1.0623509331822913
0.8510410426716252	0.8466760382308254	1.005155459991428
0.9332699465268476	0.8722724142656495	1.0699294523862144
0.8526639591005344	0.8350401263683687	1.0211053722757164
0.7993319657773199	0.8068445137044524	0.9906889768728299
0.8679389555143185	0.8496207223166501	1.0215604830679275
0.970305603214657	0.8428206994480753	1.1512598158185552
0.8688220715710951	0.8506955648192696	1.02130786558841
0.9444760617049257	0.8718004795493983	1.0833626315428166
0.8905904972224399	0.8246699543984561	1.07993566695669
0.8875922484554046	0.8406487525173618	1.05584198608214
0.8693124673618712	0.8414917166959738	1.0330612293786237
0.958759634266037	0.879597960189063	1.089997564409948
0.9145426832227429	0.8620546242517472	1.060887161317132
0.8687996737890448	0.8535530812729242	1.01786250070515
0.920699891381134	0.8730213539301009	1.0546132545743554
0.8949638058960779	0.858546333721914	1.042417596749018
0.8902753986308273	0.8659792687546956	1.0280562488650222
0.9386335731013691	0.8776094922727378	1.0695344357210606
0.9233000660184143	0.8301419816722432	1.1122194593249133
0.9041358917805375	0.839452299877185	1.0770545174667054
0.9124091153318836	0.8362307043629618	1.0910973617345878
0.8926913340648899	0.8546144539328037	1.0445544537151956
0.8791904110010705	0.8480514251259166	1.0367182755108637
0.9492466884475741	0.8835486496537457	1.074357013413551
0.919977882039408	0.8590074433132168	1.0709777769689939
0.8764799841850376	0.8587448189898531	1.0206524275931546
0.9240001088926812	0.8779728341717223	1.0524244861908296
0.8793682014721618	0.8065669744102802	1.090260609932746
0.8271432840552053	0.8170841480580472	1.0123110159719357
0.9173011548000627	0.8670185390181803	1.0579948565330828
0.9360423866518488	0.8809674186038702	1.0625164641562566
0.8879204130938841	0.8652598961502529	1.0261892606423264
0.8792772996728127	0.8638991289721083	1.0178008869148898
0.8963861237611586	0.8561045965740419	1.04705210945989
0.7601013498687017	0.783092081581596	0.9706410877422481
0.8586802370246179	0.8551759347265734	1.0040977559771544
0.9177341081430317	0.8496498981526883	1.0801320757389277
0.9033194539529159	0.8655297127579	1.0436608248544164
0.9511317642551385	0.888472317901391	1.0705249281167832
0.9270024283462984	0.8631237621404244	1.0740086984136132
0.894248089768678	0.8521201536189221	1.0494389622999059
0.9099042151266282	0.8780534250966239	1.0362743189874801
0.8672161364784359	0.8094350420178852	1.0713844736898281
0.8831877404732552	0.8230285029300941	1.073094962481841
0.9340569664306304	0.8733225019532503	1.0695441424462817
0.9262253681553687	0.8765324745857418	1.0566925869952648
0.7964707536149902	0.7377416295348241	1.079606628837249
0.9233516060320142	0.8695775948863043	1.0618392325905555
0.9214876481820955	0.8630974439093894	1.067651925845393
0.9321303869650969	0.8709477795766397	1.0702483074452496
0.9448658506012848	0.8880928587593807	1.063926864496144
0.8562622688952501	0.8278428867828137	1.034329439276673
0.8802346502796485	0.8599661707707043	1.0235689265436798
0.9062942277678061	0.8518076613080927	1.063965809342499
0.9217983166569652	0.8540043866065453	1.0793835852761886
0.8539193681500304	0.8196740859387419	1.0417791446609768
0.8381327573920284	0.8323206520475177	1.0069830122924535
0.9027794845546351	0.8632014403713182	1.0458502990522025
0.903682680411056	0.8521515260801273	1.0604718207429265
0.9100800845519771	0.8765830181370525	1.0382132276371425
0.8760778373642986	0.8613355454966763	1.0171156199749325
0.9122524326172966	0.8642977331358178	1.0554840046930252
0.8924475329041848	0.8318050851245522	1.072904636992634
0.9150971099535745	0.8707876342587492	1.0508843648572748
0.9095805965760991	0.786152632711596	1.1570025447078587
0.9439852829338072	0.8739427244796422	1.0801454792084566
0.9258257290734088	0.861412914740327	1.0747757704010032
0.9221386518655471	0.8615940307936164	1.0702704741537763
0.946377886103749	0.8735095417609522	1.0834202041982253
0.9333469072892353	0.8554969419199402	1.0909997003549552
0.8255916685157724	0.8196887194352555	1.0072014521373234
0.9217576297077551	0.8708188433465006	1.058495273443441
0.8790227531390709	0.8507512796253041	1.0332311854132248
0.9171319323760226	0.8611465923685229	1.0650125547771327
0.8992657765391838	0.8481571846646679	1.0602583964371208
0.8858941232367676	0.855261344671279	1.0358168631802978
0.7781838340119904	0.7503917461704028	1.0370367717707765
0.8930900899175874	0.8605156540570835	1.037854553495831
0.928475030026304	0.8803052538512206	1.0547194009854501
0.9297230766343688	0.8801937833840779	1.0562708964608518
0.9445035114939863	0.8600080556172522	1.0982496097854446
0.8805707734553563	0.8488308747136812	1.0373924885241494
0.8919003603787935	0.8664068411970091	1.029424420456518
0.8916804077601306	0.8537123804697587	1.0444740268021881
0.9373759899294949	0.8407990273220536	1.1148633139063435
0.9417286583328686	0.8789371667409053	1.0714402507573935
0.8855074484973093	0.8608886776645275	1.0285969271887385
0.9402015131492416	0.867192040044696	1.0841906633515486
0.8664935619813405	0.8322479173474514	1.0411483692780357
0.7871699917929614	0.8028871884206377	0.9804241531632936
0.8965591480498099	0.8650621094054936	1.0364101470887013
0.855452493709089	0.8165094935456941	1.047694485454523
0.8422952643919398	0.8270437655214596	1.018440981609799
0.8751825951258028	0.8323582515748668	1.0514494131221863
0.8895232175475503	0.8054533098172355	1.1043758920667803
0.921538222145214	0.836404808409258	1.1017849405933826
0.8763030068308799	0.8552081170096235	1.0246663816697836
0.9130127992316484	0.8544968940240925	1.0684799507368439
0.8128689595594214	0.8268879897920716	0.983046034764424
0.915406332835458	0.8621364381258939	1.0617882418070181
0.9019028467946086	0.8584355284440858	1.0506355071641866
0.9188085699689033	0.8776997593942917	1.0468369851245956
0.9462227562414913	0.8826783348112178	1.0719904623510035
0.9357044737204674	0.8324485753142936	1.1240387712444448
0.8387989277449046	0.8115400216543762	1.033589108809396
0.8050490390750792	0.7516474800891815	1.0710460161185689
0.8703192173464455	0.8107202570259101	1.0735135946142156
0.9197618399440444	0.8626900386662294	1.0661556280005868
0.9507728874284872	0.8880146329732903	1.070672545389333
0.9208586690391783	0.8796943433985487	1.0467938960271113
0.9277871181149754	0.884763570744805	1.0486271686502109
0.9154133819354108	0.8718690244984493	1.0499436913268145
0.8670325338224061	0.8530061097999793	1.016443521167411
0.744000420967118	0.6314843136578527	1.1781772007249387
0.7741536351025372	0.7382985956178257	1.04856441512625
0.7342824282659105	0.6903824892781617	1.0635878511832606
0.7900398285532022	0.7280813624946953	1.0850982723224951
0.8165976498073035	0.7427826193289656	1.0993763566318002
0.8500939838758746	0.7609532746587079	1.117143472780437
0.8417512245143766	0.7703905347724304	1.0926292400036117
0.7948006500776146	0.7306003239081785	1.0878733885936585
0.834463857023132	0.7408598081045116	1.1263451572006669
0.7263334130532868	0.6578093145236984	1.104170155418375
0.8212819840395212	0.699452381103357	1.1741785520037593
0.7642496965216619	0.6885312791026154	1.109970918848789
0.7045251900397668	0.693048988553924	1.0165590047390276
0.7302308868471201	0.6852154621157626	1.0656952845056384
0.8725609478078145	0.7167491442101377	1.217386801025598
0.7820111512056908	0.6865508771541423	1.1390432628201508
0.7562785607643349	0.6995981722377645	1.0810184914366914
0.785061674739817	0.7065594933436632	1.1111048427424797
0.7522479072865241	0.6994453991808122	1.0754919657310693
0.7408618541754921	0.6807219520169222	1.088347234844389
0.7915223004734532	0.6021075718940834	1.314586192602623
0.8070701977175425	0.7228635190566527	1.1164904251507681
0.7191132789129717	0.7002714363539315	1.0269064845156946
0.8002618883283329	0.75338758884617	1.0622180404563766
0.8062151494790101	0.7502253739106208	1.0746306077019725
0.8039520818911914	0.7288494196422856	1.1030427688146691
0.8211897051381669	0.7307298759196815	1.1237938015119944
0.8619512888220369	0.7504117797652408	1.1486377373922492
0.7749429219727851	0.696092863730473	1.1132751998343182
0.7617243030129218	0.7113369877310878	1.070834662264016
0.8265854806695898	0.7493198238298874	1.1031143903877865
0.7833852715938334	0.7073366047165699	1.1075141119096137
0.7011570321841173	0.6707524515086724	1.0453290638104389
0.7675600048946315	0.7194604524457139	1.0668550332202547
0.8996842452011785	0.6697409903576598	1.3433316134954243
0.7745436363272905	0.69651014552426	1.1120349664746016
0.8205958891662319	0.714815702817511	1.1479824602786128
0.8098046449040048	0.6918772080727791	1.170445615862549
0.8067822425374687	0.7062708965123027	1.1423127393773547
0.7525764346517114	0.7182561270477237	1.0477828260860869
0.8787114899865381	0.746895281450561	1.176485528573663
0.791434315801979	0.7351685279303307	1.0765345437597138
0.7874174907736137	0.7399386277514112	1.064165947338748
0.829297315600634	0.7460502164341044	1.111583774567382
0.7749805603575812	0.7223066054892063	1.072924647882321
0.7810417688826856	0.7441199304954333	1.0496181285759538
0.8385757273179866	0.757851869702952	1.1065166701332743
0.7785360616247992	0.6873899329817258	1.1325974156294438
0.7896665517820525	0.7219580833854157	1.0937844868764919
0.8225172419650795	0.6558641332768869	1.2540970000227722
0.8131341560284777	0.724638662364011	1.1221236158939756
0.7585154735822499	0.713391913126778	1.063252133399854
0.8702316599641595	0.7614020809862143	1.1429331252115604
0.8184190499355726	0.7258771188399274	1.1274898032927978
0.7933483676901357	0.7369193030458521	1.0765742794510196
0.8010434189679663	0.7414876738069582	1.0803192652620048
0.7818091468741961	0.6812688668047341	1.1475779754049424
0.7263087010231846	0.6987098461179048	1.039499736634057
0.8460910150140173	0.7485771488538114	1.1302656196619345
0.8617418038734119	0.7644685080947323	1.1272430384622536
0.7423616279739674	0.7206106050882332	1.030184155953507
0.7466648936689039	0.7266370036315232	1.027562441683106
0.840234784979001	0.7426167842734651	1.1314513794635546
0.6967726470095922	0.6681090397773164	1.0429025885382863
0.7291210272922701	0.7208715143939571	1.0114438048023695
0.8210639472186699	0.7128541187041708	1.1517979986020188
0.7794521208515934	0.7250019660708901	1.0751034580992838
0.8644618689231744	0.7508205038765952	1.151356235558076
0.8529066896310333	0.7452539660206304	1.1444510576511615
0.7863122746457867	0.7104897071669877	1.106718741614336
0.8568166703116876	0.7608064284050512	1.1261953610301527
0.7525569627620075	0.679129577042186	1.1081198466419617
0.758994133538485	0.6942034810212303	1.0933309242730134
0.8683915752776938	0.7585999809806814	1.1447292341809436
0.8506477920026562	0.7608411651968546	1.1180359724392221
0.7208190282026485	0.6151026485062352	1.1718678662059796
0.8600367094763575	0.7414513548843018	1.1599367966770524
0.8264333148129257	0.7385721135483408	1.118960897186425
0.8768422944592359	0.7633902239909485	1.1486160903072196
0.8632951615721313	0.772156863668931	1.11803080719914
0.7486152728564999	0.6797740091694524	1.101270808766516
0.7479886644496274	0.732721373797364	1.0208364204979308
0.7730692022967508	0.7290737791207313	1.0603442675295198
0.8548624939300694	0.7265599846880703	1.1765890111565702
0.7397996094180957	0.6792847641935105	1.0890861217775616
0.7397301253986907	0.6981724378947078	1.0595235292147842
0.8263775684220317	0.7480865687844976	1.1046549997077777
0.7946881870661514	0.7191466052991794	1.1050433683623455
0.7939306160819912	0.7466663644590785	1.063300362615307
0.7708586449450371	0.7359935243607688	1.0473715045448935
0.8288029363814919	0.750520714450893	1.1043038791912265
0.7906489322034409	0.7081538077820169	1.116493230022732
0.7940326685774991	0.7319107995979661	1.084876284123224
0.8230336841547643	0.5826652174094032	1.4125327195847848
0.8859696790619515	0.7515660446974509	1.1788314351250473
0.836246628481541	0.7442994236626731	1.1235352358146384
0.8172446373999784	0.7140139193152152	1.14457801912849
0.8501867550247582	0.7397933984488134	1.1492218730356552
0.8654670072511566	0.7426838938900525	1.165323517005313
0.7475766487058866	0.6729536349630931	1.1108887891613604
0.8336833123427876	0.7454259925696584	1.1183985005257002
0.8267971145398434	0.7366348297985368	1.122397531441685
0.8153133777526527	0.7119080799117629	1.1452509119628287
0.7816964972088847	0.7102850462253982	1.1005391446194477
0.7501286515790635	0.7098518058690677	1.0567397946683887
0.6683350543673896	0.620320673722872	1.0774025156317262
0.775961817098661	0.7291286501922833	1.0642316920258543
0.8027526517053349	0.7490559705209797	1.0716858062649288
0.843763735599832	0.7577552115327731	1.1135043649427134
0.8656514251902843	0.7453524458338835	1.1613987852710579
0.6947477394319076	0.6967910196437267	0.997067585324415
0.7674196458870426	0.7371358466879299	1.0410830640446842
0.8048337941217376	0.7220848013121445	1.1145973335254042
0.8388285218971901	0.7016053896241314	1.1955844899460832
0.8580265645532543	0.7562505747806721	1.1345797189008409
0.8288950308228766	0.7505473639517365	1.1043873719822674
0.8707063303276023	0.721043122847518	1.2075648497818543
0.7456655275297065	0.6869292327603925	1.0855055979104062
0.7141645151725877	0.6610740947177163	1.0803093342774859
0.8124333751601217	0.73141782432379	1.110765075914348
0.71723247186255	0.6324398266303162	1.1340722732216517
0.7440094923245424	0.6781155057048356	1.097172216333877
0.8070455900491688	0.7070280137603936	1.1414619708727274
0.7809361040157985	0.6828689172050226	1.14361055883487
0.8357697508305024	0.6987950887816508	1.1960154904460862
0.7641543626312316	0.7024778380402047	1.087798534346783
0.822960119847038	0.7293501938653781	1.128347022828019
0.6485690916379351	0.660305854469027	0.9822252631085183
0.7831128128926549	0.7256412631604902	1.0792010496782536
0.8099379880161056	0.7348814433477393	1.1021342222582837
0.8255813001849518	0.7557502673780908	1.0923996137627903
0.8970412829263055	0.7677546028164675	1.1683958385082376
0.8773363621981695	0.6693181578364793	1.3107912162940467
0.7365566591239201	0.6762594123496722	1.0891628947015233
0.7095585601736947	0.5983752022956402	1.185808765890539
0.8088317351271176	0.6580638119790726	1.229108363662519
0.8450121287028771	0.7223428170057755	1.1698214598514112
0.8885824294586232	0.7713549844428426	1.1519759998704815
0.7982774265084143	0.745345355830702	1.0710168383872445
0.8424260552786766	0.7740417673379181	1.0883470257373133
0.7840930912610418	0.7277638764109022	1.0774003996020483
0.7138992697994956	0.7041324189294808	1.0138707586917581
0.6651697408192735	0.5962564367024684	1.115576620854481
0.66627120272914	0.6221221124130462	1.0709653128143144
0.6364287922228161	0.5873902494524298	1.0834854559061893
0.6923992180471936	0.6432475242393144	1.0764117885506121
0.7162987562677696	0.6606960875522092	1.0841577084580005
0.7651449407878783	0.6729987642472595	1.136918790101618
0.7421016316216459	0.6741212369421195	1.1008429803931
0.7020599426010417	0.6557182095216126	1.0706732440955669
0.69644820864452	0.6329961540280927	1.1002408217058632
0.5822337109169666	0.5568532594061312	1.0455783477641902
0.7445901826372507	0.6340554345067909	1.1743297858750172
0.6463696817339712	0.6174926104457628	1.0467650475482815
0.6119662133070684	0.5994607265103967	1.020861227839677
0.6618241692238012	0.6147987822300448	1.0764890698436036
0.7246561078909618	0.6215887974523515	1.1658126897734367
0.7222634776035071	0.6219279387993147	1.1613298463450583
0.7109902070327841	0.6557086037115244	1.0843081866065931
0.7162071077368367	0.6349997271553924	1.1278856936604191
0.6244909808024349	0.5948494124632039	1.0498303733990233
0.6918662188900578	0.6296552560783087	1.0988016255104716
0.6910205909844546	0.5358760856904534	1.2895156351194588
0.7143649173149793	0.6374476851381383	1.1206643838704546
0.6374396969369105	0.617789121520382	1.0318079013242711
0.6726912660349779	0.6396539998460214	1.0516486509846092
0.7120658360755037	0.6592720627755182	1.0800788874288485
0.7163744233453692	0.6297789819549307	1.1375013201006374
0.7120790035042572	0.6502624373103434	1.0950640274557506
0.74785388103078	0.6677692486633696	1.1199286018751395
0.7083666989756487	0.6311136308459665	1.1224075417704567
0.6477471699910982	0.6263683160341386	1.0341314421717882
0.7438157641195786	0.6620811724177519	1.123451013420836
0.6747687272630098	0.6321894460262046	1.0673520912195682
0.6605520563865518	0.6282861919673126	1.0513553613492717
0.7032686220593902	0.6469290013180314	1.0870877957651834
0.784605827217024	0.5823221628241289	1.3473741466611295
0.6686219010137663	0.6350719061482915	1.0528286553706263
0.6717067579160808	0.6201067377995199	1.0832115133914948
0.7360306886112851	0.627041421770759	1.1738150990611456
0.6914097367247496	0.6211464033932415	1.1131187960642914
0.6390416775636515	0.6219828749941336	1.0274264827141402
0.7258900504080842	0.6145398381318032	1.1811928297680176
0.7412244605213857	0.6655351461176466	1.113726998258871
0.69027684020907	0.6446484718539038	1.0707802319362465
0.6815789829748568	0.6452175494240221	1.0563553077303836
0.6658462286695898	0.6202413299530803	1.0735276682061148
0.6847908641787379	0.6495216400527057	1.0543003064888958
0.7485856008906756	0.6780645357980454	1.1040034707162951
0.667655314584995	0.611101026803541	1.0925449071445192
0.6901024487563397	0.6409772919013831	1.076641025315004
0.6954491887240876	0.5970351986377284	1.164837835877873
0.7170167587479501	0.6512031837916816	1.1010645779909487
0.6804314926764651	0.6430965153703727	1.0580550141600291
0.7541658806928926	0.6678946434049141	1.1291689312676163
0.7320490873629149	0.6546240500675679	1.1182740494904755
0.6561663335436088	0.6337367274148642	1.0353926246633034
0.7150484776432326	0.6613398085872986	1.0812119100627895
0.6457240649299842	0.5814281847420089	1.1105826684623221
0.6653741692027696	0.6306678420057354	1.0550310716440787
0.7287188591624412	0.6551093154563091	1.1123622301949105
0.7474190372751	0.6669763091740909	1.1206080740718067
0.6475724712675124	0.6264524674133659	1.0337136573846557
0.6572721720490005	0.627329339956129	1.0477306419224157
0.7371507989868465	0.658396346452772	1.1196155673681638
0.6002871161130908	0.591794958259369	1.014349831365072
0.6534218397893378	0.6351675534418779	1.0287393243696763
0.7204988373306318	0.6350176190865953	1.13461235668861
0.7163321299182067	0.6578632414848283	1.0888769652206305
0.7487864396000861	0.6616557156838783	1.131685893208299
0.7289357297321637	0.651649225830999	1.11860138988519
0.7136221632757387	0.6454184801884568	1.105673582614751
0.709807266966126	0.6475834740790377	1.0960861346494055
0.6964088844340452	0.6274210795651803	1.109954553832771
0.6714050647356615	0.6069492142363667	1.106196447721561
0.7430869803034026	0.6642098494820687	1.11875332906135
0.7198303627868734	0.6637830835062699	1.0844361368544488
0.6575562567325128	0.5582268532631781	1.177937343731663
0.7074372178581185	0.6291140866677402	1.1244975002947977
0.7223646544098798	0.6518781985573447	1.1081282607832674
0.7611649532710393	0.6725251734921627	1.1318014302997828
0.7654916792834243	0.6812044835580201	1.1237325909617641
0.644183485700516	0.6070061976460799	1.0612469661736676
0.6935238683697096	0.6593368363500686	1.0518506325369175
0.6953860919731593	0.649326304663239	1.0709347318584426
0.7448990345549973	0.6581546015944569	1.131799478041165
0.6171441856559069	0.5739734454471502	1.0752138283594719
0.6572298852090949	0.6226639768846033	1.0555129405388703
0.713459091989374	0.6584833766924171	1.0834883874716803
0.6827953172523593	0.632933134287058	1.0787795428366482
0.7099476352227857	0.6471135678816053	1.0970989799315665
0.6512575674730448	0.6375255148652005	1.0215396125922078
0.7394658872844794	0.6545513015953808	1.1297294581526776
0.7156656357659739	0.6319936572354218	1.1323936997984518
0.6813388855409347	0.6489925850655623	1.049840785888339
0.6447706737607533	0.5366229761231232	1.2015338560770394
0.7838848617364842	0.677637196784193	1.1567913707460304
0.730887676030093	0.6518045368872684	1.1213295315808798
0.7323652550821095	0.6317392474510913	1.1592840844335994
0.7383158001612017	0.6441081202979582	1.1462606616722422
0.7253480016924018	0.630603100734577	1.1502449018209049
0.6265202601425941	0.5966747427431401	1.0500197431891332
0.705889267403401	0.6558134906989902	1.0763567346732044
0.733203628316194	0.6518268724207027	1.1248441255471422
0.731295430966225	0.6472836084576178	1.1297913641113129
0.7129578129062442	0.6378570018682002	1.1177392594548363
0.6028694100299983	0.6101264482149786	0.9881056816890794
0.5428598697456707	0.5084479555844602	1.0676803078530506
0.718935607119815	0.660499282251941	1.0884729574097918
0.7562010751384804	0.6737919784605696	1.1223064377616858
0.7380610622735905	0.6646823149441782	1.110396719875983
0.7509478795896563	0.6561807174656278	1.1444223513455996
0.6019027139659692	0.6118233314504096	0.983785159907318
0.6526190970563951	0.6304026492309858	1.0352416790324575
0.71109862139565	0.6485704020259124	1.0964093014026246
0.7395099839584269	0.5988464755985443	1.2348907676534124
0.7669491277813203	0.6659388065238874	1.1516810858113127
0.7412649588039063	0.6673572471963488	1.1107468479859222
0.7843924770791656	0.6689508045460996	1.1725712440265263
0.6566452753429134	0.6192508953230613	1.060386477116587
0.574558609201486	0.5592841128443711	1.0273107996567843
0.6839436771441594	0.6479790610619814	1.0555027442140414
0.6037877852201543	0.5644799898618593	1.0696354096943532
0.6603396052864999	0.5934813973956942	1.1126542604101695
0.6951625990376818	0.6417423575309442	1.0832425051577832
0.6664485009681694	0.5814287925251751	1.1462254871722974
0.712402370117778	0.6268524849328085	1.1364753067767441
0.6709437699021071	0.6276097253917162	1.0690461647695857
0.6845099416810833	0.6285018636084139	1.0891136229113316
0.5717383231717246	0.5741561418987978	0.9957889177688194
0.6780830259862259	0.6288676206037147	1.078260358412577
0.683664767529249	0.6476836856323442	1.0555534787969467
0.7134170626484984	0.6534051062985567	1.091844945457957
0.7969787805520301	0.6715346903236488	1.1868020997812088
0.7191375938056211	0.5624241895874004	1.2786391608319465
0.6493778570643235	0.599860896892714	1.0825474046201509
0.5955806909120918	0.5081246057015512	1.1721154304066672
0.6953537528744812	0.6188148172089774	1.123686333192077
0.7479999779993592	0.652062156436794	1.147129871923283
0.768224025308669	0.6539359514854862	1.1747695222499466
0.7028240158393668	0.6564878408848387	1.0705819240948538
0.7380209342362744	0.6761383153862242	1.0915236090631864
0.6649325665086302	0.6402149011418933	1.0386083880938264
0.6651121442728405	0.6339349072945021	1.049180502003583
0.42651016733189734	0.2637749350608751	1.6169472934699631
0.4235813626043202	0.25600214829058887	1.6546008126600236
0.388924423002394	0.24567769567566206	1.5830676933564327
0.39835029921559617	0.2679003876439126	1.4869343890053446
0.3613085981851404	0.27230607790542444	1.32684735120245
0.3705067171613477	0.26432702914440076	1.4016981856174133
0.38061327541230233	0.2694302166208255	1.412659946556577
0.3457302055388469	0.252806624028992	1.3675678272543934
0.4065360906031078	0.23492204960885243	1.7305148294082844
0.37390577265442	0.24390199962148895	1.5330164296917763
0.39693514170120936	0.24905319148080798	1.5937765717481165
0.33360146381511785	0.27815625407851857	1.1993311634148915
0.39316331658766207	0.2529197834850917	1.5544980751212647
0.34751765285970365	0.2532035435854595	1.3724833702511432
0.411531844576583	0.25375828054626104	1.62174745072628
0.36286856912792553	0.25600965807159654	1.4174018740591594
0.39398877198407656	0.277339057275063	1.420603271155282
0.3969791005182624	0.2624785451233835	1.5124249501293683
0.4532405736654225	0.2669746098064636	1.6976916793472894
0.31867434990754406	0.25038966053902206	1.2727136944134327
0.6178682344403882	0.24913311915858527	2.4800726476156916
0.4068705085009018	0.27188578335785474	1.4964758490714494
0.32842911991888857	0.2578264226300948	1.2738380983941584
0.32570692606438856	0.2167398387683663	1.5027552291043147
0.38002709650045147	0.2176195284124968	1.746291333653255
0.33368575255802	0.24757206191984837	1.347832828835311
0.37707401372471744	0.2615389334681619	1.4417509803396824
0.5272944969232745	0.250194656520725	2.107537004410787
0.4487345755355042	0.24122254583455705	1.860251387294742
0.45015364109232897	0.23119625948742045	1.947062820524664
0.2979657510040945	0.24014270676012556	1.240786176786653
0.41896505805895057	0.24953569167447542	1.6789784869953566
0.38243931889212207	0.28699158339730013	1.3325802602464747
0.4347965902866159	0.2692414603380948	1.61489463673473
0.4306575231363336	0.23337964709389733	1.845308828336106
0.37215845594385427	0.25172207815645126	1.478449799355895
0.3292189851350994	0.23270930458813416	1.4147220529826905
0.6034742064357456	0.2371559105179626	2.544630682481082
0.3712969342394102	0.2473447314228681	1.5011313647292919
0.27325970892056634	0.23845072778657936	1.1459797646964704
0.4295130416461463	0.25156449391258207	1.7073675023288495
0.4100170528940206	0.25370428608936996	1.616121900083264
0.3975486027839984	0.2726981546162501	1.4578338578911252
0.3314461099857381	0.26216193319379844	1.2642800804368595
0.39175904464313643	0.24063075628653352	1.6280505895790203
0.34856490911529453	0.26873959990293855	1.2970359010774248
0.3567913524115875	0.25623994184391613	1.3924111512206025
0.41180174481469445	0.23983562203043288	1.7170166021561246
0.3758070317501625	0.25345904424723875	1.482713046860456
0.4614595771560345	0.23306659399183513	1.9799473157109786
0.42992397497633617	0.259857806708908	1.6544585687892601
0.30483215883382264	0.25719041500087986	1.1852391887651792
0.39818916743072547	0.23215874978792272	1.7151589926913016
0.39801234512507405	0.24501031577642673	1.6244717854584643
0.28728437937144713	0.2510451104083574	1.1443536139944803
0.35517773432716054	0.2576159157301265	1.3787103693517055
0.4915716421345623	0.25614488748679265	1.9191155714943118
0.40322848434518316	0.2819088193012979	1.4303507259708022
0.46643739868471135	0.24254506666516246	1.9230957986403245
0.42782843720495906	0.2652557614011926	1.6128902721848117
0.3748528018684576	0.22203452933930742	1.6882635461424886
0.340763915654791	0.2598179824803603	1.3115486172345652
0.3362121318199378	0.24780551847485946	1.3567580491717235
0.41898016160876467	0.2715954390563707	1.5426627305100058
0.37768125318083373	0.2678328223758133	1.4101380474230492
0.3259539166203281	0.254857341548295	1.278966164522125
0.3835825846008274	0.24940889463742683	1.5379667399530914
0.3886327023307235	0.23883019858936191	1.6272343473570856
0.42962543345366094	0.2620396161447352	1.6395438207952542
0.33712543498705855	0.26697895491675433	1.262741608574265
0.35388291946726297	0.24958562656260935	1.4178818081036022
0.4034209334598094	0.2785650676777835	1.4482107782675997
0.35730793221621004	0.23199278560263076	1.5401682913891364
0.456966795964695	0.2717323301460367	1.6816798932946553
0.3613071565665581	0.25634199672069335	1.4094731303830534
0.39317301385833314	0.2820556841866122	1.3939552928782817
0.3818282284500277	0.2487359219990757	1.5350747305869497
0.4091796502246384	0.26935607551865803	1.5191031033428275
0.4308958101598252	0.20734510969291614	2.0781575740946763
0.40856081257709514	0.2620477574283804	1.5591082197631776
0.3781646238207708	0.2650226639439219	1.4269142804359913
0.3614279328924477	0.274496891682302	1.3166922608025673
0.3425964693411574	0.26566542762134115	1.2895786719733355
0.41257686689434314	0.2680159379040322	1.5393743749749444
0.35644168850539193	0.24551258561497388	1.451826543281097
0.46400073479652926	0.27958290299027017	1.6596177013466273
0.34578554704871023	0.25391412381251593	1.3618208465789399
0.3481911489323949	0.272346010905708	1.2784881547354336
