0.6622563743170962	0.4974476525774393	1.3313086731553136
0.6290077202883091	0.5224334405242542	1.203995899759229
0.5356158146832786	0.5156614502929422	1.0386966378405842
0.6461446854579039	0.5304013025322563	1.2182185118570834
0.6001513062029833	0.512784040479088	1.1703782856468565
0.6049449714096968	0.5079595506215994	1.1909313855196042
0.6308506042219821	0.5292266372549125	1.1920235298324948
0.6324189387815617	0.533531836223469	1.185344333447937
0.6176575487287047	0.4715034678958409	1.3099745617674874
0.6390492185707375	0.5392127862259878	1.1851521976018342
0.66815469480662	0.5186590523088966	1.288234904668527
0.6388742164497571	0.5143233126586784	1.24216460876961
0.5988658824161601	0.49810567667321776	1.2022868047116158
0.5149967436014276	0.4773689906854443	1.0788232031199898
0.5709019433033469	0.49564016848459685	1.1518476096254675
0.6069796378687748	0.5102336338738707	1.1896111850964723
0.612848306343118	0.5239869836375873	1.169586889522796
0.4710077107912811	0.4254396460136541	1.1071081766934447
0.4975284348510459	0.4529207462700519	1.098488949663606
0.5778437710713354	0.4864581421699446	1.187859182485356
0.6616346380704272	0.5368563266544906	1.2324240308268573
0.593516389562992	0.5126490291060922	1.1577441014526224
0.5310623422465811	0.49365879469074064	1.0757680162049426
0.5779269280022978	0.49769356486458544	1.1612103687929793
0.5964655326993474	0.5166718028236097	1.154437941919155
0.6307974706787584	0.49100032675299365	1.2847190445885224
0.590269081948824	0.5026010355496617	1.1744287022872635
0.5471667068954937	0.5095677785011465	1.0737859220709391
0.537960069854056	0.5095167506465883	1.0558241101423504
0.3436151481677274	0.2931172801823286	1.1722787136738835
0.40279839932044176	0.3181911699371183	1.2659006200581986
0.47743543961027995	0.3339542439139101	1.4296432769195704
0.46778307791304286	0.34066996244997033	1.37312686609915
0.3718513896436353	0.2713112275179845	1.3705713288956547
0.4495949404210619	0.32293477046094843	1.3922159567373997
0.5282194389495866	0.3278097543309826	1.6113597352452622
0.5349585041211986	0.3365828794767003	1.589381209623381
0.47441328147965695	0.3350077348625963	1.4161263520504623
0.45698018081437525	0.31300209099150145	1.4599908242363244
0.44928662477399967	0.32292399951057865	1.391307631067791
0.3013904490451481	0.2647622641817627	1.138343675888191
0.3419364248672194	0.2573982973555643	1.3284331263266906
0.45721378543869157	0.29038962221412346	1.5744839018439771
0.41811080813540125	0.27163210819558603	1.5392539965648857
0.43648058572152326	0.32255318608843464	1.3532050047766482
0.4999834888975657	0.33919307747257094	1.4740380099237054
0.4240025611566533	0.3091784284292906	1.3713846833063357
0.43520293843351854	0.2751373447985349	1.5817661493832806
0.38455842822076913	0.30337520067770707	1.2676000785881891
0.42119427636540513	0.3084516721799397	1.3655114053643238
0.4155002894403112	0.322989310750676	1.2864211774520515
0.504015656317976	0.33146548793989883	1.5205675240897594
0.42377851675459816	0.3162734515486296	1.3399117588895657
0.427548034257426	0.3116684300588611	1.371804113033457
0.5091353952678976	0.3341476839517099	1.5236837473979812
0.4116442120108721	0.3054189775955958	1.3478016829587085
0.42292413978889665	0.3382814178970446	1.2502139266709973
0.5022081716699428	0.3202460373678706	1.568194803587999
0.4372888284181146	0.29483482533976474	1.4831654568424448
0.32457287498768755	0.2667193614578208	1.2169078135672415
0.4547902115518534	0.32615062712473203	1.3944177129480877
0.46391623553318007	0.3321522871382522	1.3966973990460092
0.38096410727380536	0.3015842608413081	1.2632095130264986
0.47838484625057864	0.33077200605497137	1.4462676329721667
0.39654448116733504	0.305756329919793	1.2969297521047491
0.4389024202027121	0.31106303478218644	1.4109758188080488
0.4555048121197821	0.3229455776623322	1.4104692667321557
0.5762931102026033	0.3274447608917353	1.7599704714565458
0.49275657842434956	0.3060138553152951	1.6102427058952866
0.44999209668277723	0.34670489715969927	1.2979109910740656
0.4563897891155732	0.33952296585598424	1.344208890155491
0.5354396070930412	0.31155122636930127	1.7186246169942883
0.4446023420400398	0.318747207774171	1.3948430957081068
0.3408027010664559	0.2936981296783708	1.1603843083361456
0.4982025822269153	0.32627709363134944	1.5269309183862576
0.4253816880926066	0.33499374323641345	1.269819800163862
0.49608997332397714	0.2991708110934284	1.658216493483559
0.43568795009583183	0.2895296765510471	1.5048127545537304
0.49605149005737526	0.32018923225235135	1.549244759319143
0.4847977401215776	0.26509778714578747	1.8287506106377596
0.4900188911547541	0.3437232416419799	1.4256204753973398
0.49707970793137135	0.3136089914686945	1.5850301536427458
0.466359644831608	0.3332663224796184	1.3993602514701413
0.42374437141269816	0.2686613780130477	1.5772433482869979
0.35689773561433247	0.2843451821326307	1.2551566125986273
0.41924069378743756	0.28770230646365397	1.4572031032375512
0.4499348804595321	0.2938889012535718	1.5309692830874257
0.4889013440370315	0.3291037432389102	1.4855538840897278
0.33449217808290027	0.25452425536121415	1.3141858625937153
0.4535114894040328	0.286870046369713	1.580895235118257
0.4439182943418756	0.29420288261617594	1.50888492456079
0.5389540682093515	0.347722958839541	1.549952496688766
0.48590686119196297	0.2968090720355641	1.6371024573458486
0.41093144000114806	0.30560109615714065	1.3446661192270277
0.35254008702178086	0.2806358201320707	1.256219134306772
0.4820770278098339	0.3358417167766316	1.435429262441698
0.45877103833786104	0.27675532490887633	1.6576773671433953
0.3997643853816563	0.281266314602755	1.421302035212647
0.3760651946269073	0.2898487625337654	1.2974531660562059
0.4462991314508278	0.33332140687303374	1.3389453009864098
0.36601064464370037	0.26318158353805127	1.390715261012106
0.5114675247169488	0.29805825030950067	1.7159985478873545
0.4625562802441962	0.2670433646585265	1.7321392008210943
0.5348833591838785	0.29017120094494364	1.8433371659283513
0.44915797020472004	0.2754075582436716	1.6308846898359985
0.40241632001056665	0.25689200373140175	1.566480521640995
0.45962631546471905	0.26166164966444805	1.7565673687914858
0.46063645057260433	0.289515768806888	1.5910582434625755
0.4841456673309622	0.28670228841537776	1.688670397459563
0.5229304086150454	0.27207109823299885	1.922035864931207
0.4796376795726989	0.2862117832261772	1.6758138821757316
0.3517276352601544	0.2507253422116092	1.4028403836549577
0.4216576071789463	0.23670801252436552	1.7813406596683878
0.3956554456477096	0.24714934339588537	1.6008759732529259
0.4770079814366048	0.2583690601765747	1.8462271802614747
0.4561503840041559	0.25814048966146685	1.7670625193373002
0.41477043538802316	0.2547005044776086	1.6284633445807986
0.5016811591592352	0.2884794451884621	1.7390533971371498
0.42903000142314496	0.25697855050544693	1.669516777097905
0.3493682192277925	0.2563420403868304	1.3628986439390973
0.40873308383775836	0.2452562470332186	1.6665552408228677
0.37317466033377217	0.26471948301730525	1.4096985083239113
0.5463693681497767	0.25783288941643107	2.1190832922301257
0.46247514788368643	0.2541447362047091	1.8197313656387155
0.4056493408043447	0.2519635119169979	1.6099527178283426
0.5379343634851856	0.274712823561272	1.9581698317232163
0.4273506720567824	0.26384661444039254	1.6196935972181226
0.3555683837533604	0.2634202141982368	1.3498143444898179
0.5735268510566911	0.268907921397939	2.1328001349873467
0.5856228374953344	0.28345255258976665	2.0660347989276735
0.3827033893821236	0.2521630444124664	1.5176823006472377
0.5069174882345752	0.2767854022508497	1.8314458931441677
0.44610039028219695	0.2762562261082102	1.6148066473168223
0.4618388573511375	0.27031423476519933	1.7085258486379769
0.40994403532604246	0.2599110585384282	1.5772473769731181
0.497370032735637	0.2731059941338874	1.8211611733860606
0.47038315056777874	0.27058848769297145	1.7383708914531066
0.42543178847763	0.27143564928689	1.5673394028946286
0.5447461042218473	0.2729470678807779	1.9957939407496772
0.46931993970772334	0.25513121914272807	1.839523760693401
0.4367987600930843	0.2691717471755518	1.622751141887887
0.4341900658769303	0.2709358396228686	1.602556776841723
0.5694711827303685	0.25402564762833957	2.241786166267556
0.4511279479151811	0.2546411929097231	1.7716220331842292
0.36444162637533556	0.2697768748948937	1.3509001708071666
0.5407276078904936	0.27210408063321473	1.987208742449447
0.4100031781648085	0.2559407875171391	1.601945442702651
0.4645135191908477	0.27462403118795986	1.6914525549037713
0.6316822472619982	0.2901947454769048	2.1767528775336515
0.6593410463561349	0.2971797950238268	2.218660411631522
0.4587809435593231	0.2549630749540784	1.7994015158546175
0.4728623604457921	0.26064876047872004	1.8141745987101967
0.5454977523313734	0.28745030478008604	1.8977115113817906
0.5186881223131589	0.2742630878565112	1.8912064556952912
0.3980889448685424	0.23289866311836227	1.7092796478021353
0.3639407083637251	0.24483459510636765	1.4864758315940285
0.4171782019763407	0.26745637905982345	1.5597990350532194
0.5961959085175313	0.2658255233178341	2.242809121849034
0.4569427267788112	0.2528621489937102	1.8070823513810184
0.32332895103762566	0.23488489259063494	1.3765421329209704
0.48503375749582694	0.24772907949660608	1.9579201540708586
0.613928234279092	0.2802844760567145	2.190375446105213
0.5958926921517649	0.28208828048765294	2.1124333528554624
0.5333671249205587	0.255288416838721	2.089272719559049
0.29326100386217	0.2398372270653375	1.2227501437142558
0.353671197785302	0.23682015110579702	1.4934168234159386
0.46233648998590393	0.267444797944134	1.7287174532461105
0.5916306459125185	0.2801325881082284	2.111966515241503
0.3886511169603692	0.22256953055121262	1.7462009107798413
0.3786284319471462	0.24486065676663105	1.5463016270025158
0.4698315369603053	0.28521349308965943	1.647297720282152
0.49666215674106795	0.3895557021315313	1.2749451593789602
0.5937202973186582	0.3887747729535517	1.527157466540639
0.5591989607305722	0.3723148235363472	1.5019519110712507
0.5528662504165923	0.354801179074276	1.5582424270942243
0.4952797644530037	0.3275586121572263	1.512034017946297
0.4886867359876854	0.3242550490995324	1.5071060183790062
0.5092211778932219	0.3440101980415945	1.4802502390689347
0.5426531299144695	0.3880302184214337	1.3984816237304027
0.5391493836752547	0.3727967280671942	1.4462288509626524
0.562180286756624	0.349689665489085	1.6076548501092938
0.533298393127374	0.3720764684260926	1.4333032007728426
0.463358348197199	0.35769321125720527	1.295407163498033
0.5092882373268731	0.33417757236925094	1.5240048388529583
0.5359633731916466	0.3891236879083705	1.3773599239680658
0.5727167022908403	0.37717129306268615	1.5184525249530438
0.5508105832146427	0.3683012817983367	1.4955434869114546
0.5354214401130991	0.3860687886426306	1.3868550265240909
0.5269373710907905	0.3434741448269887	1.5341398443723153
0.5173119092953565	0.35864166981739676	1.4424199774631516
0.4901349398284204	0.38612417173785546	1.2693712947895401
0.49965850060268063	0.35069044334873495	1.4247850492629714
0.49690990322494866	0.3889870498771774	1.2774458773932136
0.624073676574387	0.36128813867400605	1.7273572248035935
0.538059246491965	0.3491493841629477	1.5410574123792617
0.516549755562414	0.369386017026234	1.3984009457665214
0.5946343317741393	0.3667547531801955	1.6213404914809133
0.54546457408215	0.3838141690060442	1.421168414638596
0.44370137149001976	0.3575890136657347	1.240813768134333
0.5859787689245985	0.3299517931067226	1.7759526729865784
0.581187323481267	0.3402291287518095	1.7082232953229346
0.46647078442689677	0.34612389496588897	1.3476988766489761
0.5148641289467083	0.3272781584430899	1.5731698424239258
0.4967605806373613	0.351397678989671	1.4136706368284324
0.5424452074701261	0.36648651107370417	1.4801232544164085
0.5288417883313477	0.3733507779569912	1.4164743173302523
0.5658866075040345	0.3519270397905299	1.6079656960739794
0.5345733501103811	0.3546599632573186	1.5072841749620576
0.5380951819409531	0.3821788671008482	1.4079668664645504
0.5619612992598875	0.3295619306822937	1.705176620662636
0.5733077139794746	0.3748693449891341	1.5293534177783792
0.5062461898837395	0.35506100957309356	1.4258005701398273
0.5130603595798093	0.3598355984107438	1.4258187957105986
0.6122911729660951	0.33657744038440746	1.8191687840598976
0.5322561637286427	0.34536098216986016	1.5411589357446904
0.4655616491792527	0.36576381731064844	1.272847742574396
0.5793827163244069	0.34609873668327273	1.6740388071818377
0.5092189358747921	0.3657193009567001	1.392376433353956
0.5377407546479362	0.3704557947387986	1.4515652401309773
0.611222985205456	0.3274213989657448	1.866777758375539
0.6745911021379203	0.365436323893422	1.845988091579703
0.5278543563027711	0.342310637851236	1.5420331650112789
0.57175319360123	0.3819215002323799	1.4970437465640114
0.5447540827779083	0.34341995398225494	1.5862621739389569
0.5918950484091386	0.3721987762289055	1.5902659713344087
0.529907475904412	0.36743284532624637	1.4421886411213543
0.4829604025777964	0.3660546936484089	1.3193667803141844
0.5415624249451813	0.3868722558334566	1.399848184456827
0.6028393695539146	0.3210716117191768	1.8775853969960574
0.5425019711265159	0.35928246079002146	1.5099595174604834
0.44831372099130856	0.3585047035307982	1.2505100116567789
0.6073846520667868	0.39320148354182877	1.544716074302841
0.6239631821314581	0.3152314472454195	1.979381142280768
0.5807266264449857	0.3260449490383219	1.781124437467454
0.6093602340895732	0.3570315902723948	1.7067403857027497
0.42632238428154295	0.36182937382972774	1.1782415003215432
0.511990962923764	0.3902373014188745	1.3119990351055677
0.5725165966221725	0.38344314186350714	1.4930938491683055
0.5647938546523762	0.32195465029945064	1.754265248621383
0.5022588684018309	0.3517072547171931	1.4280594490599745
0.5215062639663226	0.39302161305274247	1.326914975274751
0.5495245119362638	0.3780480471784258	1.4535837866050583
0.4262410528775915	0.2802283284014659	1.521049122010756
0.5407593779202737	0.2637133042749889	2.050557818487584
0.5102472709524134	0.2587727756837201	1.9717965678740992
0.5101658831868138	0.2410341942516748	2.116570575269193
0.4306936820972617	0.21422534997282877	2.0104701994973455
0.43259589342115234	0.22170050946113637	1.9512625138869404
0.4439794245445207	0.23448448347099402	1.8934277354835782
0.47134416171969634	0.26513183386217853	1.7777727964749477
0.4758636243930979	0.26391171413221715	1.8031167201418536
0.4963605714362925	0.23136430913854103	2.145363618461444
0.45473146083219107	0.25400650155205423	1.7902355178062312
0.38694391220351226	0.25241081019466305	1.5329926317541442
0.45347284342100946	0.23652464267579423	1.9172329711225373
0.4699815260615659	0.2842986989040786	1.653125842197878
0.5254610406588808	0.26725792467568515	1.9661195876474853
0.4806363024144155	0.2664999147614227	1.8035139067293624
0.47965465775708416	0.281124831282542	1.7061981169319458
0.4562393224976441	0.21865224086602944	2.086597972609788
0.43089194548992804	0.2439928198630699	1.7660025640580201
0.4188634637473887	0.27980960432008883	1.4969588508771445
0.4420375146503526	0.24405929023488848	1.8111890525655678
0.4229564566746814	0.28166280208752614	1.5016411593578074
0.5856834210052989	0.25319698616846026	2.313153208765386
0.475957678466633	0.2425194575531488	1.9625546060044505
0.44237407192853617	0.25825707852809243	1.7129213822513525
0.5275877818973722	0.24528682476614574	2.1509014289714488
0.4876208760971496	0.27486716213762274	1.7740237586220051
0.35262573702856215	0.24183603958236935	1.4581190530473347
0.5345227404987803	0.22147867314823555	2.4134275905699716
0.5260163028308021	0.22480595106241325	2.3398682301108806
0.3853274387085431	0.23114734929061742	1.6670207981666179
0.45099090540086	0.20636215819058845	2.1854341384835756
0.44185682257000125	0.24001479349435417	1.8409566182860932
0.482314886889513	0.2582019490850731	1.8679753913499644
0.4490286969554319	0.26229895278857096	1.711896643816861
0.5381776617906722	0.2423746501524607	2.220437085529129
0.4700614109351882	0.23837920701899787	1.9719060937128052
0.45622319782368126	0.26418816546456825	1.726887338126688
0.5170948873995181	0.21596199033457736	2.3943791525463025
0.5076217030618955	0.25664126855468694	1.9779426197534082
0.4415607533807698	0.25212702361109224	1.751342426751844
0.42106777905525994	0.23613602524024915	1.783157731340899
0.5921058121853785	0.22795939288809602	2.5974179202874077
0.4562364057998574	0.22797057378304383	2.0012951594096995
0.38012728979528165	0.25042193030346377	1.5179472873427644
0.5238195253089954	0.2384717694652356	2.196568283464504
0.45788565384209917	0.2554377005009281	1.792553146791405
0.4709542735089069	0.25764400159960715	1.8279264045929373
0.589480343639675	0.21478562202752682	2.744505605520129
0.6186255270956103	0.2419006036006397	2.5573542103140676
0.4812357119006066	0.24062755363429802	1.9999193967286932
0.5158119184190587	0.2739392954245191	1.8829424147408778
0.49022696748746614	0.22297856545631647	2.198538529854817
0.5496983986175966	0.2642358065111774	2.0803327371695324
0.45342887661667997	0.2560772704952388	1.7706720933871811
0.4255524281255222	0.26480182946104047	1.6070600002713822
0.46158015127267665	0.27304948816417146	1.690463345586463
0.599806161759366	0.21087485937507688	2.8443701801953947
0.47869451746393865	0.2510751107319116	1.906578935954629
0.37569401334063396	0.2553822674774079	1.471104540858027
0.5552114466056032	0.28409634087882324	1.954306925911516
0.6175708842869498	0.20521158337438644	3.0094348190874696
0.5586618455044307	0.2155921738896558	2.59129000568622
0.5803160578145774	0.25150094547663393	2.30741103861374
0.36367130040152984	0.2630824566134689	1.382347211907976
0.44905711941858073	0.2833269921604634	1.5849429522911653
0.5109556899002514	0.26774241238408436	1.908385322110531
0.5055316939007165	0.1969131907049889	2.5672820195072314
0.45039289862399573	0.2483453684027753	1.8135747870825303
0.456255704398302	0.28668773228077754	1.5914727176098773
0.46243625250703513	0.2602512723857584	1.7768837334312328
