0.8305403086912924	0.7395523762648093	1.1230310865689157
0.7063217738117693	0.7198781825417058	0.9811684684177089
0.8649543332249978	0.8142897576802142	1.062219345223154
0.8201033849601899	0.7258632549128751	1.1298317960159403
0.8752583835625419	0.7005694278132382	1.2493528104624534
0.8525558248708384	0.7944494588235885	1.0731404186910682
0.9084317366589781	0.8179534062023842	1.1106155066664116
0.9081620862592612	0.7887442579164938	1.1514024693608742
0.8818458907154513	0.7959717684423936	1.107885889522315
0.8878471472329832	0.7705498574031456	1.152225438370912
0.836822384537206	0.8093120838440581	1.0339922030602582
0.9242807266412371	0.8384622607937229	1.1023522105410861
0.7008238233095968	0.6801061875525501	1.0304623544620315
0.8778884032269637	0.8241539091139475	1.0651995865320671
0.8712409927081236	0.8142141731636526	1.070039089743294
0.8184899402238619	0.683027751894684	1.1983260386615517
0.8144434097047218	0.8018099491401436	1.0157561783538933
0.7582536817828064	0.7766688822473989	0.9762895091003188
0.9480066726635685	0.8185129786710006	1.1582060362718056
0.9416096854477569	0.8210935854229111	1.1467751084217435
0.8931919398094503	0.8112988737758738	1.1009406874342587
0.8837434198296507	0.8227516599424857	1.0741314334041314
0.8529194812686983	0.7930371503905222	1.0755101206150148
0.6970188351700447	0.7293119552407114	0.9557211151707938
0.8454965186925684	0.7847134223240778	1.077458973733965
0.8731034974793648	0.8209197789707605	1.0635673787444009
0.880957950330233	0.8143301146006748	1.0818191965824948
0.870490178744248	0.8058598835798231	1.080200412604387
0.7282762785216729	0.5551388747212886	1.3118812457284839
0.6856822386823698	0.6062609699785512	1.131001784110609
0.7829007102112933	0.7795853775731237	1.0042526870481976
0.8159481074536057	0.7710274247902468	1.0582608104706253
0.9172463392231751	0.8296567230630414	1.1055733217429473
0.8756337969963252	0.8039699190169423	1.0891375115962176
0.9362711385636592	0.8131832743715758	1.1513654646760967
0.8972867925877693	0.809508322202377	1.1084343026228305
0.8435308563478434	0.8182067726387152	1.0309507138732892
0.7624092037995389	0.7476723240765949	1.0197103453590377
0.8322225928395326	0.801832683713683	1.0379005617295356
0.9160627128398096	0.8387731445664522	1.0921459738834474
0.952160798355299	0.835127749850551	1.1401378992922837
0.9302639628225127	0.845262542343006	1.1005621522561368
0.7131222926662201	0.7245896768344099	0.9841739614366457
0.7617037817420474	0.7409618242827863	1.02799328761551
0.8768874879128111	0.7767332534069885	1.1289428952172649
0.8358196536986032	0.8057964413539034	1.0372590530360928
0.9328803842019324	0.8188283315064314	1.139286891167621
0.9356971221519401	0.8184670340866045	1.1432312887178926
0.8969078304231042	0.7824402301707135	1.1462956476910908
0.9407571099475558	0.8305634601301229	1.1326733658619763
0.7233091781098533	0.7348941378404429	0.9842358795177859
0.8657755431365469	0.7263847024188932	1.1918967184378693
0.8050403934450763	0.7468659491498271	1.077891413260265
0.8902553120993145	0.8018394385838319	1.1102663067703906
0.8961510543889922	0.8301892937962544	1.0794538800796993
0.8548585706157885	0.813817109604432	1.0504308161219482
0.861601440896079	0.8196737448478312	1.051151688475799
0.7396999224611139	0.6245391142736171	1.1843932678603117
0.7528528405143355	0.7545706307199367	0.9977234865290713
0.746546198220938	0.7689309549586969	0.9708884697729964
0.9146735691408324	0.8283243240855215	1.1042456952482247
0.9299447139591444	0.799035352982742	1.1638342540010616
0.9265297923632587	0.8099343020440751	1.143956725903478
0.8505986014686812	0.8191456102625595	1.038397313996519
0.827453771345154	0.7873936240503543	1.0508769007916654
0.9134425731261808	0.8355321884687544	1.0932464191477884
0.9171279193250381	0.7899459804991273	1.1610008050747354
0.8102376246940789	0.6876370964399232	1.178292487256564
0.790332623051896	0.7890576160964374	1.0016158604003675
0.8536717621998813	0.7949934266306043	1.0738098374196268
0.9095205969312199	0.8305362256907011	1.0951004529330828
0.8863913421317248	0.8189697364848698	1.0823249048691808
0.9173089344566531	0.8418834705405731	1.0895913348526125
0.8680784904492441	0.8232193649472591	1.0544923108129982
0.6990264350854749	0.7237410912293037	0.965851522812046
0.87256761686521	0.8241499727256519	1.058748584289131
0.8610678244721963	0.828813363725868	1.0389164342154558
0.9238111582564705	0.8368883544921196	1.1038642768749023
0.8957509684093257	0.8194609362592117	1.0930978266009521
0.7866028706176387	0.783519087829595	1.003935810672572
0.7994512366805477	0.7779565544316491	1.0276296691974038
0.9384772861486134	0.8322268274383664	1.1276700716766015
0.9389679195036074	0.8106584840132867	1.1582780394218606
0.8829571224823891	0.8171046631927985	1.0805924409148213
0.7787030772248766	0.6708395118177236	1.1607889271681138
0.8419676709168563	0.8029120689073009	1.0486424398411485
0.8512422872825759	0.7929225297846324	1.0735503851981403
0.9469326364574722	0.8509759154594945	1.1127607952878016
0.7335746482040995	0.7568832806879019	0.9692044558539883
0.934810179857623	0.830653632869457	1.125391068992694
0.8818577792189359	0.8086294927008566	1.0905585155860364
0.8122200550819956	0.786272395440796	1.033000852874471
0.9359154658953382	0.8326588955950883	1.1240082473705564
0.9288675698070229	0.8411860252389961	1.1042356172561412
0.8700118542473877	0.8146903017348922	1.0679050092957871
0.8171564896697152	0.7906531235906775	1.0335208516709264
0.770403393325302	0.6899441713554891	1.1166170036797902
0.8351065264880042	0.7738204487845899	1.0791993514770435
0.8591612002765018	0.7723357771668252	1.112419268505442
0.9377549826686835	0.7894265749063645	1.1878938617944457
0.8350480867183862	0.7986050847954554	1.0456333206697084
0.9316315887305617	0.8087890494113321	1.151884523422565
0.8335166183787587	0.8066143647386068	1.0333520636579165
0.8269697981561448	0.8064537659776058	1.0254398119818673
0.9171024070045146	0.8220130212956468	1.115678685428838
0.9029907816907702	0.8289037557622904	1.0893795273738949
0.9117707869343142	0.8308838570454159	1.097350465053598
0.8843452694390853	0.8102094549305281	1.0915020357481684
0.9035631364040769	0.8287365061447082	1.090290013417489
0.9060636637169426	0.8186286644608053	1.106806667115336
0.9151361959152059	0.8208194294958412	1.1149056211757749
0.8559410372848669	0.8216565110634528	1.0417261054464722
0.9252807619068957	0.8221815358507676	1.1253971556895208
0.8613238427447308	0.806569009223581	1.067886111287437
0.9038639290383166	0.8114549307355129	1.1138806294750627
0.8065966508211506	0.7743304289135873	1.0416698359030445
0.9154628131101035	0.8221945620355597	1.1134381755622824
0.8056143418923327	0.7871946609096461	1.0233991436900776
0.8157865392454925	0.775377359878416	1.0521155007329759
0.850008386808824	0.8102937075591399	1.0490126961115338
0.7704911650116564	0.7712520960579325	0.9990133821999765
0.9583998044579827	0.8066366324459446	1.188143168692761
0.857883545928685	0.7797073429094248	1.1002635203197535
0.8472145935821651	0.7493793025995487	1.1305551015930546
0.7066626996076846	0.7251105953230763	0.9745585075788719
0.6801414367070073	0.707205307498586	0.9617312391400106
0.8955795205347572	0.8152866691190946	1.0984841951388924
0.9307971194924797	0.7972993735080377	1.1674374148785107
0.8279070604159122	0.7558374548807233	1.0953506670909317
0.7601227721350636	0.754430651827295	1.0075449218479948
0.8852065036008954	0.7999483267270716	1.1065796052385672
0.8842266026909306	0.8207974507996368	1.0772774718409515
0.7382190685697843	0.7054272835074389	1.0464849968650236
0.7784677906937947	0.7577191168578429	1.0273830676491227
0.7422135266918195	0.7707425973006428	0.9629849567044302
0.7736814670000947	0.7527041706138368	1.0278692442598674
0.8671879941408971	0.8079386880360946	1.0733339138008398
0.8107048580550916	0.635581208086275	1.275533083327166
0.9003255903777413	0.7697409340401916	1.1696475405720481
0.8785320141133894	0.7906895660459095	1.1110960000481145
0.8981095709177807	0.8285510149781572	1.0839520496410922
0.8758781654335366	0.7929362442290359	1.1046009963703252
0.8305403086912924	0.7395523762648093	1.1230310865689157
0.7063217738117693	0.7198781825417058	0.9811684684177089
0.8649543332249978	0.8142897576802142	1.062219345223154
0.8201033849601899	0.7258632549128751	1.1298317960159403
0.8752583835625419	0.7005694278132382	1.2493528104624534
0.8525558248708384	0.7944494588235885	1.0731404186910682
0.9084317366589781	0.8179534062023842	1.1106155066664116
0.9081620862592612	0.7887442579164938	1.1514024693608742
0.8818458907154513	0.7959717684423936	1.107885889522315
0.8878471472329832	0.7705498574031456	1.152225438370912
0.836822384537206	0.8093120838440581	1.0339922030602582
0.9242807266412371	0.8384622607937229	1.1023522105410861
0.7008238233095968	0.6801061875525501	1.0304623544620315
0.8778884032269637	0.8241539091139475	1.0651995865320671
0.8824293542061781	0.8243461563179041	1.070459718218028
0.9235033992223526	0.7395087675485374	1.2488065588238462
0.8212662961316373	0.8160130437498972	1.0064377063846912
0.7557527174609241	0.7995325120125845	0.94524325916221
0.9511578594989698	0.8303228833604893	1.1455276959842853
0.9465659210121562	0.8365976552216309	1.131447016500892
0.884297966463668	0.8352052319628511	1.0587792468510309
0.8634466747075595	0.8345258083746554	1.034655448690354
0.9011059224552953	0.8415340630778037	1.0707895996029146
0.7540748050112065	0.786296790932252	0.9590205806603351
0.912975441242633	0.8350388177642474	1.0933329347335672
0.8898365723109277	0.8474559028457381	1.0500092917199304
0.8770254069916943	0.8249348549100494	1.0631450492988623
0.8877860249057192	0.8238585445997887	1.0775952142815792
0.8402019493618702	0.664587602853245	1.2642455949443951
0.7593742951662626	0.6772039357878821	1.1213376872696121
0.8217675519739664	0.8158649852330515	1.0072347347266397
0.8419033249539769	0.8126751307668223	1.035965409892112
0.9234937757797981	0.8514564032748076	1.0846048866717377
0.8887016067878782	0.8146689012707291	1.0908745938401136
0.9457084101187142	0.8426229117773851	1.1223388266572123
0.8753935120796431	0.8326492820201048	1.051335215177074
0.8754969207782075	0.8451731490301564	1.0358787684900401
0.8806679170231184	0.8157671746922951	1.0795579233196086
0.8455365390344793	0.8368674029025737	1.0103590319109548
0.9531962380829798	0.8642155263245679	1.1029612510398177
0.9586288171162813	0.8538528071380321	1.1227096861453678
0.9334323358606309	0.8612395656390764	1.0838242611020596
0.788867241804666	0.7861648290390669	1.0034374633229297
0.8207903313221593	0.7798802095227253	1.052456930307887
0.9269387215271744	0.817860303964319	1.133370475415095
0.8563387594798282	0.8329492606826724	1.0280803404255214
0.9379904809450805	0.8330596333256391	1.1259583869170917
0.9419622456545161	0.8292357278955734	1.1359402567530694
0.9520322464423379	0.8450769277781138	1.1265628194884367
0.9417183624295478	0.8411583752201536	1.1195494096852747
0.8186431777426323	0.8004097102538523	1.0227801677755723
0.9566696848487544	0.8028385499370656	1.1916090538050865
0.8908669704623758	0.8061544029404081	1.10508231079925
0.9002235248647477	0.8195756924853127	1.0984019329988612
0.8941123186549454	0.8474205655823652	1.0550986782348062
0.8499033241807286	0.8323539777878222	1.0210839941433907
0.8964200505665065	0.8561441172281219	1.0470434037072909
0.8535887094383012	0.7203306791653531	1.1849956334323484
0.8087204951395449	0.7970687506058335	1.0146182428113701
0.7482214273104812	0.7960979509950056	0.9398610138052915
0.9402975806854122	0.8524974628677091	1.1029916470629169
0.9406134775790409	0.8263529325650584	1.1382708773832382
0.9286521123351378	0.8386828472310272	1.1072744785482984
0.8806867291422821	0.8491503956543943	1.037138690212332
0.821728437514387	0.8162233695700042	1.0067445605573422
0.9099228101697389	0.8474258417395271	1.0737491888398436
0.960380868135981	0.841168666054501	1.1417221145916483
0.9194143224001865	0.739289995142551	1.2436450221714466
0.829730406118364	0.8287276933359393	1.0012099424098988
0.854687636501047	0.8127668152403087	1.0515779193671233
0.9350963616979424	0.8562441785339351	1.092090767027483
0.9045104274728665	0.8433389287929199	1.072534892664687
0.9024125786608813	0.855394346483778	1.0549667324437888
0.8747538376186444	0.8452674975975368	1.0348840338767493
0.8360849123928606	0.8046051817349946	1.0391244443516823
0.8461331219540579	0.8296118515326214	1.0199144580576027
0.903239056419228	0.8635815718173917	1.0459221061403359
0.9284259189434501	0.8455916965044067	1.097960070778216
0.9203279666485749	0.8347898422325496	1.1024666569819097
0.8408583321782725	0.8167741874380162	1.029486907288049
0.8079963768628561	0.8038240922722929	1.005190544337591
0.9452488095637523	0.8444250533274572	1.1193992952234175
0.9486119279802152	0.8369704171399867	1.1333876425665306
0.8988175238693732	0.8478981393706141	1.0600536575496629
0.8957391452523847	0.7528034722754359	1.189871165903246
0.8336713801039499	0.8191396087467989	1.017740286517683
0.8804659238547774	0.8180281764065791	1.0763271354814132
0.9463910299542171	0.8546733976846641	1.1073130771567465
0.7767795466456248	0.7875871218864766	0.9862776130531885
0.9343141733728502	0.8411470939914106	1.1107619345616986
0.9047096791691096	0.8423879578565618	1.0739822082347
0.8529401224497812	0.8229307163496506	1.0364665038063545
0.942362952752475	0.8577745903346369	1.0986137423175921
0.9378820455160364	0.8639829095629907	1.0855330992489474
0.9062760073611201	0.8322828272962206	1.0889038889643752
0.862928390303014	0.8267170272920531	1.0438013997722688
0.8548650629665693	0.7875415990440168	1.0854855972107065
0.8090954984179193	0.7978810691153233	1.0140552642952543
0.8610718800489849	0.7749594097991356	1.1111186846188101
0.9481704638818436	0.8021643727909579	1.1820151779901282
0.8456337741876435	0.8030320026142658	1.053051150433218
0.945668744896567	0.8314982726355545	1.1373069265665852
0.8637536064359356	0.8429355373799312	1.0246971068757078
0.8006065929781124	0.8203522789186216	0.9759302357682998
0.9482583762654967	0.8643845230503677	1.0970330344638084
0.913149360392724	0.8478840680072288	1.076974311522196
0.9011774743713221	0.8463293623246696	1.064807053244611
0.9059790613101489	0.840400421534661	1.0780326117111345
0.912268305499445	0.8544810621522689	1.0676284658686541
0.9130140707724802	0.8473871871652087	1.0774461599151803
0.9305447172253885	0.8424466137529837	1.1045741083579645
0.8775405726066268	0.8436956106400855	1.040115133396112
0.929588871329687	0.8436395471418686	1.1018792024141146
0.8794153770253095	0.8247527223654777	1.0662776286485645
0.9492396784016748	0.8391187987449151	1.1312339561710087
0.842528518983071	0.8089113508785811	1.0415585318069494
0.9208789980944833	0.8493148263233348	1.0842610649821671
0.8383807824708699	0.8264644787931862	1.0144184099661295
0.8336199670783803	0.8039392470684035	1.0369191081517772
0.8723106742545145	0.8379867653628832	1.0409599653722068
0.8057464853280351	0.7961446827309372	1.0120603739563538
0.9516283703088984	0.8184039279459256	1.16278568297851
0.9235519531777298	0.8133000700867838	1.135561138067013
0.9288557495834742	0.8053182912631539	1.1534020270749716
0.7724632709998766	0.7682494123583276	1.0054850138168197
0.8286264142895945	0.8044496211942611	1.0300538311640215
0.9112461201803385	0.8396431752273861	1.0852778264213978
0.9658837818853854	0.8178982376842598	1.1809339320990855
0.8939165791574251	0.7934135641916671	1.1266716621717336
0.874479785398726	0.8069701017407495	1.0836582216767987
0.9319752748713739	0.8169509238012517	1.140797136913582
0.9157950170970274	0.846937001477182	1.0813024056095635
0.8132445348489992	0.7886357232728965	1.03120428209107
0.8785547867914352	0.7957231158159664	1.104096097410127
0.7944568648344864	0.8115080996237574	0.9789882136762695
0.8493737887804974	0.7968749547308854	1.0658808935303299
0.8927109646288136	0.8464346354748095	1.054672064698824
0.8590595745937556	0.6929987344776505	1.239626469507587
0.8770452578772474	0.7918040795983664	1.1076543812733557
0.8802928726987507	0.8061649463409417	1.091951314298971
0.9180229092695834	0.8568575283003006	1.0713833734887213
0.9135781889792594	0.8182410390944557	1.1165147497249868
0.8767050174970125	0.7983569225587326	1.098136676371734
0.7331394832248701	0.766566854813719	0.9563934034207988
0.9044344827296221	0.8423805452566124	1.0736649698552883
0.9072124765433592	0.7827648108308913	1.1589847473858321
0.9469752025770741	0.7859166994910478	1.2049307556262976
0.8831429780354739	0.8092721151263521	1.0912806230789112
0.8963487506015909	0.8257206890821935	1.08553505132335
0.924365597806443	0.7913832098122532	1.1680379193611379
0.9238974703159549	0.8337381765717677	1.1081386174673102
0.9342989840951292	0.8086890569166033	1.155325370244845
0.8823533067664908	0.846488389875111	1.0423690594228603
0.9322386480649607	0.8659064468681404	1.0766043507780019
0.7678507591184747	0.7694572742859533	0.9979121450648842
0.8885338539150585	0.8445223961943531	1.0521140207992505
0.7904389290998146	0.7078177406661997	1.1167266425900142
0.777504073914853	0.6716228166569248	1.1576498812011236
0.7267397188560519	0.6911974830193688	1.051421246040167
0.7629756230490875	0.7268624314069329	1.049683667887819
0.875496094845297	0.7571370269104578	1.1563245010190697
0.8478102238895406	0.7465450859689826	1.1356450398292024
0.8252897427512107	0.7469427693913159	1.1048901958362083
0.8049886844238967	0.7352099251967512	1.0949099799060409
0.8219868086746317	0.7126635242393106	1.153400981973943
0.6026887466463627	0.6018856647541686	1.0013342764900741
0.798329946607223	0.6942843407852649	1.1498602225484131
0.7531918233025504	0.7119001934436194	1.0580019927501272
0.8080806358055348	0.7308963208351733	1.1056022759591473
0.8136890516830345	0.7156713490177657	1.1369590983344446
0.7754727783922215	0.6328213163446663	1.2254213920471984
0.7664893488411778	0.6845240090154086	1.1197406354580095
0.7357848172877788	0.6940023056071144	1.0602051482294614
0.7714135147286294	0.7040413456843474	1.095693483709816
0.8086484582886306	0.7423910754180172	1.0892486252388016
0.7930407656907154	0.7072920670363548	1.1212352048760545
0.8517076000807554	0.7338676342055829	1.1605738697043577
0.8331099921975152	0.7437088717531534	1.1202098345735954
0.7692603821002608	0.714283058421084	1.0769685393360773
0.7594646735154909	0.6518627605337757	1.1650683541020286
0.7644107066590184	0.7111171388416428	1.0749434444853725
0.8212916042609308	0.7532611874677181	1.0903145123166569
0.7864468754998322	0.730939622117648	1.0759395874879116
0.8377788192889369	0.7553261163831957	1.1091617264613567
0.7538403929211249	0.7022492482538127	1.0734655747878645
0.6933459115331395	0.6680481234457545	1.0378682121834284
0.7840967618369614	0.7248875280449668	1.0816805800917597
0.7656313773251512	0.716317724592311	1.0688432675052217
0.8231373298660994	0.7424982700638444	1.1086050473832367
0.8357255674184761	0.7301479813967322	1.144597518190463
0.8117979249248091	0.6546779579906638	1.2399958101787596
0.8205481302281085	0.7496372337884847	1.0945936157429872
0.7118655008219722	0.6767712616296576	1.0518553921864353
0.8530532105963147	0.6639077184181083	1.2848972634764408
0.7610425938824184	0.6824689756194917	1.115131414130003
0.7473636803181865	0.6863560937889162	1.0888862021935115
0.7598011089041187	0.6873064023511034	1.1054765477304285
0.8082362515555612	0.7375350107258469	1.0958615385053159
0.8201722873816557	0.7540215771593248	1.0877305268524873
0.7149258248956546	0.6600691756704257	1.0831074245657837
0.6738910640764239	0.655049300665094	1.0287638860039987
0.7746180426104046	0.7141643512514404	1.084649550559378
0.8306831277207575	0.7530534562797311	1.1030865349513646
0.8327602721114971	0.7123646668074837	1.169008389823116
0.8299174478016711	0.7489037757635344	1.1081763434234797
0.771953117496684	0.7075236350686248	1.091063364154344
0.8266155106701472	0.7300636275203285	1.132251326473774
0.8058933953297786	0.7272281830933461	1.1081712921270752
0.8388694314168642	0.7120703158395092	1.1780710594962278
0.8128387219836462	0.7088157457914918	1.1467560177800484
0.7354437909530848	0.6994234721544377	1.051500014272746
0.818684111361668	0.7281621740530091	1.1243156271147765
0.8332068768209421	0.7151814713001812	1.1650286119775919
0.8241274553231902	0.7105333332581707	1.159871629870101
0.847008348822216	0.7575009651325015	1.1181614120769574
0.791073540451033	0.7373014056644396	1.0729310080972043
0.7156739608521672	0.6757924660270618	1.0590144117166118
0.7336673780823644	0.7072587701711577	1.0373393855615474
0.7857814272730641	0.7222249868492315	1.0880008883396612
0.8375855520473202	0.7578579054667854	1.1052013128126286
0.8196815640623573	0.7331128714814132	1.118083716639722
0.7584630878583292	0.7235056152324507	1.0483167951843015
0.7804648007228184	0.7226863226658029	1.0799495939592239
0.8451749749942021	0.7178809749168112	1.1773190884354356
0.8439932893181437	0.7417747580937618	1.1378026551982796
0.8071931654310681	0.7470863843341985	1.0804549277797864
0.8037834667795583	0.6460078871599695	1.2442316614944349
0.8228479735534933	0.7168607533114213	1.1478491042402326
0.7378430260811939	0.683943093196602	1.0788076280333139
0.8319452780799896	0.7314678749789796	1.1373640682496104
0.7684017989174456	0.7097640892002878	1.0826157741838232
0.8429515312758469	0.7604672086144538	1.1084653246412515
0.8311083771425862	0.7136330490689617	1.1646158739801753
0.7531717222035098	0.7186032844090511	1.0481050372917322
0.8703490909724237	0.7658484685275055	1.1364507820272087
0.8269527350712569	0.7547653931288221	1.0956420930260033
0.7626122641717256	0.7049848351251595	1.081742792433734
0.7662972740737658	0.7358282849050928	1.0414077438904146
0.7307828582176279	0.6688070381037365	1.0926662199752128
0.7930803850878843	0.7327482410536158	1.0823367981716574
0.7910196664387321	0.6589618637605575	1.2004028001325422
0.8499765680910636	0.7352405362312596	1.156052374979112
0.7888563304836598	0.7004209281468533	1.1262603654216692
0.8531660266316188	0.7321691621623575	1.1652580724813844
0.7859332634227048	0.7281821234774386	1.0793086483220369
0.7358995567332005	0.7099136253620516	1.0366043564213834
0.8348012072727364	0.7372602225980133	1.13230197654093
0.8222208792547976	0.727366202927369	1.130408418683292
0.8080519650503885	0.7359710394825252	1.0979398939645026
0.7818218885991787	0.7126842752453544	1.0970101568889288
0.8534489868880073	0.7426116466230672	1.1492534365289837
0.766870453734598	0.7189857586781007	1.0666003387112093
0.7923720444844321	0.6999309472422075	1.1320717388000217
0.7920940409145905	0.7303605733990949	1.0845246440784562
0.8662314844572947	0.7333881881752057	1.181136400100233
0.7933238741316864	0.7397858512446531	1.0723696226373594
0.8074838038704852	0.7268589349394134	1.1109223056297604
0.7796123430695012	0.7061924807037597	1.1039657945558619
0.8236595254067675	0.7424884162385894	1.109323064700978
0.798870499345423	0.7336549836079145	1.0888912597809892
0.7380019900908101	0.6955984964182103	1.060959725892084
0.8060909910084579	0.7285163767761655	1.1064830067040854
0.7495254592673654	0.7001538211648832	1.0705154161986004
0.8795929318463493	0.742695888180226	1.1843244938403419
0.7843647599029261	0.707062741796867	1.109328371495874
0.8129850726769561	0.7018356023114244	1.158369666627729
0.6914513874940642	0.6830354404136583	1.012321391515657
0.6983247529398161	0.6579156349895687	1.0614199082696796
0.8071212500641455	0.7287136397613159	1.1075972865397599
0.8256082570434486	0.6919038382432334	1.1932413312516015
0.7742903510076898	0.6946251441521594	1.1146880551707752
0.8047212554453018	0.7252628632464808	1.1095580598779633
0.8223058971920783	0.7295068121548465	1.1272079759791662
0.788019720798386	0.7362251566580188	1.0703515272087152
0.6410029560500978	0.6034148398879753	1.0622923297164863
0.7521516412561173	0.6672347457667841	1.1272668967377395
0.5866931336086019	0.626436855313215	0.9365559012572121
0.7544909198210185	0.6839678848790438	1.10310869340663
0.7450365977222748	0.6907025116097613	1.078664960962545
0.7443432695720663	0.645524928576229	1.1530821454313023
0.7863357546960204	0.700791972608334	1.122067297331181
0.8080490307446404	0.7157810435694352	1.1289053237776263
0.7713970785105904	0.7164940383166846	1.076627351042437
0.7402785812755651	0.6939713517369989	1.0667278691298423
0.7588555089644021	0.6573367278659744	1.154439538815982
0.7544506210422993	0.7073756200508233	1.0665488032908086
0.807166394704851	0.7058541304557927	1.14353144633954
0.8059734856691045	0.6956656600847597	1.158564425288586
0.8231931172770388	0.7092336029794992	1.1606798011526727
0.746553661804759	0.7027100119677371	1.0623922373245407
0.8188741573151063	0.6396159389000315	1.2802591485186423
0.8309866158334167	0.7117057558680538	1.1675985601941328
0.8470598704544908	0.721713471212048	1.1736788964627967
0.8362730854118745	0.6967744097592827	1.2002063705249808
0.7589243148536017	0.7091665468354005	1.0701637270402014
0.804467376957825	0.7538028749142215	1.0672118716041894
0.655961613883709	0.6561301972884614	0.9997430640969595
0.7382903155455356	0.7322126442657351	1.0083004183653441
0.749258485722506	0.47709129838079667	1.5704719165187446
0.6708596539755328	0.4557028441279255	1.4721427847556032
0.6203249020612652	0.4995808098670366	1.241690813196697
0.6466060596401185	0.5428158313204945	1.1912070767485468
0.6961938943572215	0.5451419600364187	1.2770873376004879
0.6868316108477218	0.5207306016719577	1.3189768541400262
0.7213485500098031	0.5707380046349575	1.2638873601402727
0.6361029221321897	0.5460348354434614	1.1649493417678738
0.6967640009658289	0.4412521950193671	1.5790607023161598
0.47074661401863693	0.39278757841822753	1.1984763263501197
0.6818754864204515	0.48166644743812903	1.4156590936470401
0.5927394481281978	0.5300014391646717	1.1183732803865716
0.7098170483729891	0.5353298167217453	1.3259434206743226
0.6864674733864378	0.5068686638849023	1.3543300706833952
0.706545848770401	0.4803089352748201	1.4710237450946737
0.6664259520690621	0.5336473916533603	1.2488132847502988
0.6086627247119569	0.5135807367458993	1.1851354249937545
0.6545673747593602	0.5044167406288094	1.2976717900824863
0.6418188652010455	0.5307338729659914	1.2093045081412623
0.6540728087401974	0.4876913026762756	1.3411615199017894
0.7835866887718416	0.4816505378010137	1.6268780521855621
0.6891284542786288	0.5534925825725493	1.2450545426926312
0.5788143548762905	0.5030428370021104	1.1506263727473816
0.5892068788500471	0.45168112973933927	1.3044753036064902
0.6186697402445847	0.48599248900914077	1.2730026785104254
0.6636528192490548	0.5315695224257112	1.2484779342137748
0.6344669658623208	0.5255826079623552	1.2071688755495584
0.6796996967416291	0.5010304359653337	1.356603607188162
0.6531662762521387	0.49045972531594556	1.3317429394052294
0.5945156640746152	0.47374603834936024	1.2549248245875448
0.6546281736474482	0.5237054424403641	1.2499930697626704
0.5967377008812831	0.5093988556891984	1.171454733784037
0.6853158375727023	0.5378837051167281	1.2740966700673324
0.7088811668540004	0.5501741267246767	1.2884669278690841
0.6829451559243086	0.41699347769977313	1.6377837842730367
0.6542246573685693	0.5448780597424037	1.2006808600035397
0.562264367709435	0.4737763050854241	1.1867718196840935
0.7232522985954966	0.47613879352603755	1.5189946890054142
0.6386621618613813	0.47532931842026266	1.3436203850920632
0.6085179486163241	0.511513252556859	1.1896425861394124
0.6749261252107919	0.46964968397584383	1.4370841677080874
0.6516584127382632	0.5267095701112883	1.2372253129947393
0.6562411071801506	0.5495868983296037	1.1940625025354648
0.6250910952285892	0.5115055343509421	1.2220612549613519
0.5897339603428383	0.46412147414408395	1.270645710652377
0.6439378959592243	0.5364015718851869	1.2004772724585804
0.6812297428995926	0.5501699655817232	1.2382168884469968
0.6994803747294647	0.49725487190200696	1.406683803929245
0.6857906598352915	0.5504784501322603	1.245808368466596
0.6012689831784751	0.45703489919145124	1.315586587024735
0.7420994749261858	0.5443451284576044	1.363288539072474
0.7070943395548411	0.5495907328944258	1.286583446978665
0.7028568313631263	0.5109456053412168	1.3756001108841094
0.6588042078642353	0.4858243499446771	1.3560543186838128
0.5542835888147897	0.5086977354615023	1.089612848997511
0.6633047392347023	0.5377064014067208	1.2335816302342644
0.6869504353412446	0.4906927802261973	1.3999603479484197
0.6849001285668365	0.5145691106825736	1.33101679511683
0.7064742726922176	0.5337829769145	1.3235234229010995
0.6345991775290838	0.5290001375713633	1.1996200614285755
0.6143387146668019	0.45532843909559373	1.3492210499459376
0.57131113786781	0.49957987820559696	1.1435831641575698
0.6366252713240328	0.5033594494091189	1.264752796577776
0.7074614441747794	0.5592090161041507	1.2651109402767875
0.6812687593490473	0.5421497943920603	1.2566061380010076
0.6304300061854299	0.5388259176549522	1.1700068343578418
0.628600360002272	0.5342348437566434	1.176636768171217
0.6770703904535249	0.48615658796668376	1.3927002270715385
0.7315243522235029	0.5530287218500521	1.3227601448552755
0.6614304262665668	0.5484277688891451	1.2060483873862031
0.6018751456067118	0.4607981365534298	1.3061579417583518
0.7162931812888924	0.5206634935829237	1.37573152355997
0.6069061708412509	0.48846136402334206	1.2424855178765966
0.7450443598949651	0.5475985593220621	1.3605666910762964
0.6233674461881711	0.5302191974695852	1.1756787554338393
0.7054595689669714	0.5473007627936121	1.2889796925662267
0.7365794685309295	0.4925242101392013	1.4955193132998503
0.6398368602993576	0.5243770128664639	1.2201847994856638
0.6985391789089072	0.49540347461609624	1.4100409357246175
0.6805883920462751	0.5575923508363069	1.220584161575194
0.6139220091417229	0.510393969618708	1.2028394645813625
0.6506419636499411	0.5535477797483518	1.1754034384271748
0.5700913470497706	0.496697053216689	1.1477647055841553
0.6653130657674357	0.5539744182362845	1.200981568581498
0.6545187227598939	0.46859906340571966	1.396756361403997
0.7464397051230337	0.5274080765717082	1.4152982069881996
