0.36435151920750475	0.29733578773167113	1.2253873709151741
0.37739918937384764	0.3217567623940885	1.1729332013591314
0.36150365169333315	0.31886313253338067	1.133726714722934
0.36717018455127437	0.2983070587243778	1.2308464510406474
0.31855290939274195	0.2793128669672682	1.1404877721944409
0.37642467519359524	0.30757251191812984	1.2238566861715932
0.39516455388509386	0.323406857874089	1.221880563951869
0.41422478920914324	0.32541436056445905	1.2729149029890228
0.388109753167124	0.3001723212237669	1.2929564977371883
0.366070708244723	0.29378315645333847	1.2460575094367805
0.41658072101629046	0.3242951122570904	1.284572925311434
0.3900677446177626	0.3319854463966188	1.1749543507149818
0.35053640938382163	0.3056928379274503	1.146694871101344
0.3417334616540534	0.3074624411893656	1.1114640875552677
0.31134272133345653	0.28682221646618755	1.0854902565407085
0.37947888762190574	0.30278975864625823	1.2532751745584683
0.4483011846609127	0.3295764436654156	1.3602343045974057
0.31136025668782796	0.2702201725124114	1.1522465321256758
0.3839100140428004	0.2659866144874145	1.4433433606523294
0.31711073280200897	0.28237678701465513	1.1230056696747923
0.3859203315275179	0.32006539483998303	1.2057546293639745
0.3581120334199403	0.2712165588998674	1.3203914793128635
0.3192810080442153	0.2983611317286547	1.0701159571099437
0.34251873199356736	0.2911924695160075	1.1762623276723794
0.36069102805601	0.29998752877231305	1.2023534095971375
0.4414417850703575	0.3219983770799661	1.3709441304442613
0.3749030667677796	0.3021317340965541	1.2408596134028396
0.3421313151769861	0.2866735238329434	1.1934527842074465
0.3762792286033958	0.3230613650722771	1.1647298912366462
0.4394235505215843	0.4406146065914177	0.9972968302638731
0.44989683212731046	0.44560101154362775	1.0096405090482208
0.4540357329879309	0.4472272865920786	1.0152236829012231
0.4462585442012882	0.4427532560394134	1.0079170240174649
0.44332596874634406	0.44138046808967274	1.0044077633636386
0.45179164373373065	0.44649093454346017	1.0118719301561867
0.45974441552085216	0.44882755963258325	1.0243230515906947
0.4385462748378013	0.43847309061674394	1.000166906983857
0.4467470916128816	0.44264962726514984	1.0092566763764095
0.449709041796044	0.44159298353332993	1.018379047143763
0.4558830061989828	0.4473527180047465	1.019068372340024
0.44627225757183364	0.44289402603592404	1.007627629494455
0.44710585742626974	0.443670930756413	1.0077420593321282
0.45408270750056384	0.4480534969759332	1.0134564523328662
0.443853795506699	0.44164794926184986	1.0049945805217388
0.4298943134827854	0.43655931530929903	0.9847328837278583
0.4551665153330204	0.44650437646724783	1.0193998968930778
0.45467785559245305	0.44639536588810874	1.0185541570035481
0.4559211979259046	0.44742763754040754	1.0189830928464494
0.4379829576542856	0.4409030716211261	0.993376970688583
0.4513211749687558	0.44386949857813585	1.016787989295255
0.4528789043615635	0.4466857659322095	1.0138646424437305
0.42587379826704147	0.43088999547617834	0.9883585201285691
0.44820099663705515	0.44331673481064854	1.0110175444391758
0.4535254623970777	0.44361646641057945	1.0223368534235768
0.4396713935311479	0.43981097589804063	0.9996826310061778
0.4429783553755827	0.44171841129699146	1.0028523693972633
0.4521688080361065	0.4460991371153635	1.013606103253173
0.45516453658587624	0.4476823142053872	1.0167132409368675
0.45499270195420294	0.4406789296413165	1.0324811815362647
0.43979187216119325	0.4395087263015585	1.0006442326231322
0.4386237450124092	0.4403780114002541	0.9960164532687112
0.4431215679579516	0.4424075911679384	1.0016138438947857
0.4413730720056236	0.4404340464315504	1.0021320458345155
0.4381084872841815	0.4399064577947961	0.9959128344702471
0.4300483738314073	0.4359288201723456	0.9865105355075781
0.4548521884820447	0.4446801294213857	1.0228750024740139
0.4371945387999438	0.43759767176934056	0.999078758879665
0.43843456090283517	0.4396908651013717	0.9971427557444322
0.44503292303236813	0.43922442250683036	1.0132244479767003
0.4500561136785803	0.4458627506408169	1.0094050535321386
0.441953322497744	0.44187295298282064	1.0001818837617935
0.4496447461724847	0.44219052119253166	1.0168574960852845
0.4506154839423098	0.4454233396761698	1.0116566506593812
0.44547907117003666	0.44226677577496387	1.0072632527945244
0.4458617259353418	0.44311361565448065	1.0062018186392268
0.44041086934360557	0.4381671597554876	1.0051206703609874
0.44641443779419143	0.439176658918832	1.0164803359385661
0.44783662275344865	0.44465255431393896	1.0071608009638502
0.4514321117853299	0.44407534970135637	1.0165664725342691
0.4561682659044074	0.4471015250383454	1.0202789307535562
0.4455607392976391	0.44187191001063547	1.008348186891796
0.44339193964840423	0.44166522243754497	1.0039095611860258
0.44367479823516986	0.44275928857429986	1.002067736769155
0.4588336888328528	0.44650734173224993	1.0276061465255693
0.449465187675226	0.4466128269299253	1.0063866520917193
0.4421490755844791	0.44268085613250774	0.9987987270272436
0.4701274128084677	0.45221762672462473	1.0396043520319234
0.4549622412047608	0.4448129107179555	1.0228170771177116
0.4377837739859046	0.4392951058226088	0.9965596433543823
0.44159575497693787	0.43882944782564454	1.0063038320810058
0.43828052005917667	0.4390296962614981	0.9982935637185799
0.43524452094768334	0.4358868873130813	0.998526300322183
0.43658705054823904	0.4339448592006985	1.006088772090554
0.4483487279260906	0.44319733668542505	1.011623245029385
0.4391707226298846	0.4393492451915235	0.9995936659420888
0.43583055958230327	0.43811253761430563	0.9947913427804905
0.4280810408462752	0.4328213269719584	0.9890479377279153
0.4501213338966467	0.4449537652941762	1.0116137203582356
0.4420092783330245	0.44115850519606253	1.001928497641871
0.4505235032960369	0.4429914481600263	1.017002710023625
0.9334037384925872	0.9325533635455323	1.000911878054701
0.9364143685965982	0.9335180144266115	1.0031026226866824
0.9372034303925711	0.9340386188134705	1.003388309129146
0.9313865852040802	0.9316107641600193	0.9997593641415885
0.931557678030305	0.9315657134038748	0.9999913743352141
0.9323781058968952	0.9315853749468109	1.000850948255955
0.9366700849338567	0.9340327227024	1.0028236293733117
0.9366966488103476	0.9336709966646008	1.0032405977657606
0.9291810352988088	0.930277657465261	0.9988211883219466
0.9339032269248028	0.9321817532781176	1.0018467145925474
0.9363979412643726	0.9331550631106732	1.0034751760794067
0.9328240535643793	0.9318632626482455	1.0010310428092244
0.9318584080472061	0.9314050132213781	1.0004867858980702
0.9339300756701532	0.9322085015404781	1.0018467693942184
0.9345235388001101	0.9328630543610982	1.0017799873531803
0.9326555167524551	0.931895635968464	1.000815414038506
0.9347037666116197	0.9327865029018637	1.0020554153643855
0.9338983491997952	0.9325416853199009	1.0014548023978456
0.9345320302076984	0.9319497981092043	1.0027707845462632
0.9340772377779577	0.9328009512345576	1.0013682303193525
0.9319051449270691	0.9314938682617032	1.000441523749516
0.9336701720479519	0.9323211601235931	1.0014469390828584
0.9262491617314017	0.9279823503194204	0.9981323043617993
0.9348781126430846	0.9329332498393931	1.0020846751941004
0.9317129789036644	0.9310858552359474	1.0006735401082407
0.9353801485065112	0.9332487797745821	1.0022838162536296
0.9313745874053789	0.9308968317341745	1.0005132208585503
0.9342592942307656	0.9327387069685438	1.0016302392630019
0.9325888410572797	0.9314165598482466	1.001258600350872
0.9338031942447352	0.9314213324654708	1.0025572334412394
0.931694347632076	0.9310864079390414	1.0006529358476839
0.9359502919804615	0.9331007801639347	1.0030538092745205
0.9330601919592751	0.9323888445605765	1.000720029419716
0.9329038018947287	0.9316395265562485	1.0013570434727619
0.9348968891033111	0.9326866331614865	1.002369773365715
0.9329246981386299	0.9320184650190302	1.000972333868494
0.9312144007644635	0.9304606684564893	1.0008100635884207
0.9325358939807411	0.9316008420145048	1.0010037045095561
0.9325601293409185	0.9314820245054601	1.001157408094945
0.9381164897999227	0.9336990275324618	1.0047311415533282
0.9318929274384892	0.9318373874946535	1.0000596026136974
0.9336534405678233	0.9325711992773386	1.0011604918652037
0.9365295352976344	0.9335475946507067	1.0031942031279546
0.9339685094613185	0.932739837669407	1.0013172717003076
0.9344331976598462	0.9327613644996879	1.001792348208006
0.9356561613234236	0.9332940498759562	1.0025309402195175
0.9308845572097867	0.9311035165933935	0.9997648388393936
0.9353137472037335	0.9326243796915369	1.002883655596786
0.9355325703957378	0.9332503791874903	1.002445422213741
0.9344936927549232	0.9320375498275489	1.002635240316046
0.9370240923796003	0.9335735732820478	1.0036960333885865
0.933326811210292	0.931675885406915	1.001771995850956
0.9352598767685362	0.9326891021605237	1.0027563038981129
0.933715031462281	0.9327107938861007	1.0010766869888963
0.9363608970548178	0.9332142288516516	1.0033718605073545
0.9343511419222247	0.9328872677957147	1.001569186521292
0.9334777058678048	0.9323489745372621	1.0012106318142333
0.9365676118326055	0.9331915054342237	1.0036178066117425
0.9346482522908433	0.9318887236258594	1.0029612212220433
0.9305242902293028	0.9302747609708293	1.0002682317837077
0.9305964224563035	0.9299474662071635	1.0006978418380845
0.9351400254157203	0.9329216423957442	1.0023778878301925
0.9340664022929689	0.9325020340342616	1.0016776030524452
0.9286387931270556	0.9288902585587187	0.9997292840253774
0.9312122816309527	0.9311047426881585	1.0001154960745702
0.9318060223178026	0.93150917481766	1.0003186737266443
0.9335719328224366	0.932207140952521	1.0014640435692448
0.9358257500782412	0.9326344306881158	1.0034218331268028
0.9372479070842784	0.9336284867048408	1.003876724447657
0.9327462319399691	0.9316766815990767	1.0011479844478417
0.9352257151146782	0.9331160187059385	1.002260915434359
