0.6300999780229344	0.5541064265200805	1.1371461290931264
0.6390851138360019	0.5843882415510901	1.0935968049934315
0.5854834722967293	0.5690721083040083	1.0288388127853099
0.6722565544049567	0.5762330403161672	1.1666400698510855
0.5394860476102752	0.5239837856830065	1.0295853847978553
0.6684641803934724	0.5741810323937282	1.164204567341215
0.5794615521917642	0.56049079097951	1.033846695641691
0.6441302254846758	0.5588647760163694	1.1525690169204883
0.6279524487047209	0.5718800053309004	1.0980493160298128
0.6689795660292723	0.5780010980545559	1.1574018947038907
0.6065545459893158	0.5659229740776358	1.0717970002506136
0.6294279384749242	0.5820439731344826	1.081409597088111
0.6373097295245369	0.5773393217815057	1.1038737627604847
0.5812519904055111	0.5701415951879603	1.0194870805977383
0.5389315764260078	0.5380961379888154	1.001552582109797
0.6585514154426647	0.5811146006764024	1.1332556688063384
0.6467747190211941	0.5750803223047967	1.1246684922708916
0.5996728687953049	0.5579738248572946	1.0747329750614647
0.6482472481074449	0.5267274551089298	1.2307071557023437
0.5895519022004234	0.5587288593391785	1.0551663697803262
0.6722081353841475	0.5900953569985201	1.1391517106714555
0.6281206246748133	0.5373253489298425	1.1689763491073
0.6113750565403595	0.5830992245509072	1.0484923162283912
0.5898073058524204	0.5487987118298214	1.0747242898691705
0.646459371698211	0.5489952221509552	1.1775318720723884
0.5435085059100738	0.5288970160289345	1.0276263420634235
0.6457384545542344	0.5489744682847355	1.1762631813676816
0.6173781781197017	0.5758463813966388	1.0721230488977513
0.5736448826173776	0.5633863212462252	1.018208751232121
0.58979637935862	0.5666192444835353	1.0409042493715692
0.5929151266386571	0.5440021082083981	1.089913288371892
0.6545791305797082	0.5776701482777724	1.1331365010486125
0.6245801051386595	0.5825134881711906	1.0722156959824871
0.5635786390849715	0.5358066427570385	1.0518321239636557
0.5677963594489603	0.5596962033507143	1.0144724156600546
0.6311116227025143	0.5756308080475347	1.096382636021799
0.6293009946177643	0.5557166631599332	1.1324133975746087
0.6523713921355259	0.5790704359465545	1.1265838344331167
0.6074707187102405	0.5369225207548779	1.1313936279971577
0.6239217589083524	0.5477289159560493	1.1391068478086648
0.548409090969161	0.5481984851958094	1.0003841779556841
0.6087014894855943	0.5718616078797982	1.0644209737079249
0.5988846138888667	0.5666068672501524	1.0569667409704442
0.5825924355009826	0.5523442274819661	1.054763327856095
0.6045571007504716	0.5661546504097619	1.0678303186468847
0.6120040420132214	0.5709150679604755	1.0719703794113042
0.5471504829922614	0.5270648240432283	1.0381085172691884
0.6402113605748488	0.5496893023702268	1.1646785880938493
0.5973345440087278	0.5700241791105826	1.0479108885183748
0.5786059856109048	0.5623650707150482	1.028879665081628
0.6239979202758978	0.5825738590383887	1.0711052523123588
0.6556708995979693	0.5664449611817984	1.1575191669637506
0.5958012388251377	0.5638521469957186	1.0566621799697815
0.6002985915170475	0.5337836762977048	1.1246102460095568
0.6068608215463166	0.572965129216756	1.0591583860886893
0.6084486929479469	0.5674427039692203	1.0722645452869386
0.6199217095258406	0.5821683024337038	1.064849643881867
0.6867526681078585	0.5836329806270795	1.1766858469341177
0.6582962718184507	0.5753994980971942	1.1440682065163255
0.5736149132450212	0.5568351636010171	1.0301341415572438
0.5654282689752509	0.5404263745749487	1.046263275769926
0.6266231802317219	0.569887581380977	1.09955577328648
0.6369674658942697	0.588946452826865	1.081537146266711
0.6341963901664861	0.5711551836090327	1.1103749180023312
0.6134126517073509	0.569126192933945	1.077814831443799
0.6077141635770169	0.5642692543299301	1.0769932242696398
0.6468715583652386	0.5829822930815572	1.1095904044460292
0.6480078418278465	0.5829620332286739	1.1115781215440794
0.6601027028115051	0.5833183256073278	1.1316337475326743
0.6507506397778289	0.5884852257924356	1.105806248409293
0.5696273627707101	0.5604846738797225	1.0163121122076384
0.6300999780229344	0.5541064265200805	1.1371461290931264
0.6390851138360019	0.5843882415510901	1.0935968049934315
0.5854834722967293	0.5690721083040083	1.0288388127853099
0.6722565544049567	0.5762330403161672	1.1666400698510855
0.5394860476102752	0.5239837856830065	1.0295853847978553
0.6684641803934724	0.5741810323937282	1.164204567341215
0.5794615521917642	0.56049079097951	1.033846695641691
0.6441302254846758	0.5588647760163694	1.1525690169204883
0.6279524487047209	0.5718800053309004	1.0980493160298128
0.6689795660292723	0.5780010980545559	1.1574018947038907
0.6065545459893158	0.5659229740776358	1.0717970002506136
0.6294279384749242	0.5820439731344826	1.081409597088111
0.6373097295245369	0.5773393217815057	1.1038737627604847
0.5812519904055111	0.5701415951879603	1.0194870805977383
0.5389315764260078	0.5380961379888154	1.001552582109797
0.6585514154426647	0.5811146006764024	1.1332556688063384
0.6467747190211941	0.5750803223047967	1.1246684922708916
0.5996728687953049	0.5579738248572946	1.0747329750614647
0.6482472481074449	0.5267274551089298	1.2307071557023437
0.5895519022004234	0.5587288593391785	1.0551663697803262
0.6722081353841475	0.5900953569985201	1.1391517106714555
0.6281206246748133	0.5373253489298425	1.1689763491073
0.6113750565403595	0.5830992245509072	1.0484923162283912
0.5898073058524204	0.5487987118298214	1.0747242898691705
0.646459371698211	0.5489952221509552	1.1775318720723884
0.5435085059100738	0.5288970160289345	1.0276263420634235
0.6457384545542344	0.5489744682847355	1.1762631813676816
0.6173781781197017	0.5758463813966388	1.0721230488977513
0.5736448826173776	0.5633863212462252	1.018208751232121
0.4465735003324692	0.4204749370619357	1.0620692482955034
0.4396390228048297	0.40315518487583046	1.090495767629123
0.4674098641666442	0.42040295235456665	1.1118139431438436
0.48990623248509585	0.4389293556388037	1.1161391376343512
0.38807454817805886	0.38101739590000544	1.0185218637101427
0.40018461442319037	0.4029684308839242	0.9930917256852417
0.4768145885384342	0.4222163516521864	1.1293134116492598
0.4962932830409527	0.4192952391669707	1.183636818836667
0.5513024960724263	0.4605285345577854	1.1971082239275468
0.4218869155616454	0.36552435394211286	1.1541964605413366
0.47942003031703406	0.3929011114452424	1.2202053299201459
0.4081794173738009	0.4042484907141738	1.0097240354631443
0.49872813763583773	0.4402978172427168	1.1327063594342346
0.4694322317295627	0.4190128084247692	1.1203290741739844
0.4437611484785542	0.4060646322785691	1.0928337835985786
0.45971342907574353	0.42594096387264596	1.079289075406223
0.47641561421576045	0.4274193681033669	1.1146327231959792
0.4003762517711001	0.3829695063815634	1.0454520401741696
0.42123868410818904	0.36472660861118655	1.1549436596144995
0.452595804407396	0.4218039457468332	1.0730004045031956
0.45287223027499485	0.42511635767643957	1.065290060232593
0.4613798777029171	0.4230846331338331	1.0905143831044561
0.5299145941463679	0.43875680103255527	1.2077638292997055
0.4553864864337104	0.42671563129111123	1.0671896060049404
0.5176388045991027	0.4254708597389104	1.2166257518006076
0.46415296438946374	0.42831352002747114	1.0836757251083131
0.5095309195314833	0.4434594214286648	1.14899107992781
0.46012441769697693	0.4362767025136574	1.0546619038924567
0.5558186642875854	0.4522249167378784	1.229075718111642
0.5199758175630836	0.4190479311132136	1.240850458757193
0.41142839154118543	0.405429141144277	1.014797284625314
0.4020462425817087	0.3827468054048624	1.0504235094958707
0.460986325798055	0.41748339463635675	1.104202782004278
0.4625608369789983	0.43681082738771526	1.0589500259077305
0.47858115392337053	0.42834160575269925	1.1172885087414945
0.48964029323834657	0.4270658371018626	1.146521802261507
0.5333981447549421	0.43560632478196754	1.224495867965007
0.5133596293958097	0.4444071733479072	1.1551560374879966
0.4920716178857195	0.4395028917769114	1.1196095113191922
0.49589140848291685	0.44057343502005214	1.1255590307217387
0.5089190250556802	0.452606663481578	1.1244178800659532
0.44088049395635737	0.425490919210227	1.0361689851682279
0.5079699746313675	0.4227003648265079	1.2017258959306965
0.4948942946079171	0.43733750930732823	1.1316072462930278
0.43514090095085334	0.415347322239599	1.0476554865083159
0.5315444134205647	0.4244282862675444	1.2523774466000084
0.45432713156946225	0.4116095356916177	1.1037818421919385
0.5621991683970466	0.44315029577705867	1.268642205036188
0.45306954666217886	0.41841827340878457	1.082814913820795
0.44804959162965136	0.39665902367182726	1.1295585500163527
0.46146965601878964	0.4140681207258608	1.114477625589321
0.5597105412702464	0.4512376714679861	1.240389658623518
0.46056574628669017	0.4241421556235885	1.0858759031144887
0.46735297459459724	0.4322472352500775	1.0812168048320985
0.4665064571408985	0.43179351275331274	1.080392463903036
0.43308233974261817	0.4166248363076001	1.0395019739602545
0.4080251446959801	0.3918530072900057	1.0412709283968966
0.546370765700512	0.4532393566596036	1.2054795279194013
0.5350105341182443	0.4442105507497555	1.20440753425427
0.4685067253315641	0.4276802790904636	1.095460202953302
0.5696031350841637	0.4292936655486268	1.3268379684946547
0.4311621663513692	0.40391548799962124	1.0674563842220717
0.5112365230615836	0.44209476314795837	1.1563957903986417
0.549599731841226	0.42118443176267834	1.3048908990798238
0.47946019388234995	0.44145106303619447	1.0861004401818353
0.46763534439424415	0.4140292308410359	1.129474224426898
0.5265783340068304	0.4247719300460945	1.2396730969244798
0.4751908812016227	0.41033639638119157	1.1580519919568213
0.44010926918669796	0.38672475093806624	1.1380426727773139
0.503503333778377	0.4447814146288408	1.1320242195788197
0.45545042834688154	0.4241510788599575	1.0737929267350943
0.629018780081921	0.6029199583219066	1.0432873740531905
0.5996239254287007	0.5794229605771684	1.0348639357187537
0.6288187125705801	0.5889904452518874	1.0676212451997584
0.649897270344691	0.6095202744202755	1.0662438931384501
0.5845644858981828	0.5760028620687669	1.0148638564028414
0.5870180685535532	0.5839412438065716	1.0052690656459278
0.6482693772118092	0.6033085888485816	1.0745237001333523
0.6443839058596892	0.5914677573899839	1.0894658209320023
0.6559905609715323	0.6061929387287384	1.082148139744461
0.5835525611454447	0.5575905291265384	1.0465611065158795
0.6424003934618894	0.5903789471109546	1.088115347956603
0.5731098206195847	0.5653721149536741	1.0136860405054546
0.6150244108749597	0.5931325128507757	1.036908949602113
0.6055438240861218	0.5900751154991338	1.0262148126241577
0.5898975602730521	0.5760252571335807	1.024082803605701
0.6171391049703691	0.5936844922968169	1.0395068642989345
0.6324386607322388	0.6046207866671454	1.0460087953946042
0.5686454167801361	0.557827626973174	1.0193927107297651
0.6339412976175048	0.5766000609200245	1.0994471568490412
0.62606390997838	0.6007861059548921	1.0420745482842204
0.5934751330879834	0.5850526402659237	1.0143961282154565
0.6209593289667544	0.5987919655260723	1.0370201417469036
0.6738416693908683	0.6031565286708034	1.1171920345052655
0.6162049423087784	0.5943960719788585	1.0366908049330037
0.66980105426658	0.5970672051201279	1.1218185298450922
0.6153845606231166	0.5936563793914736	1.0366006026144543
0.6477237950056396	0.6088541542007075	1.0638406431766232
0.6218166041667903	0.6030740010426322	1.0310784465782885
0.7045756663169295	0.6239025594823827	1.1293040164821198
0.6730889504668209	0.6009360957135746	1.1200674335722323
0.5947937652028379	0.5838505668270096	1.01874314935635
0.5962222954136671	0.5698595460127199	1.0462618369480796
0.630513077154503	0.5963855787371753	1.0572238827263252
0.6260115866306774	0.5973616329146586	1.0479608199412294
0.6262301515984018	0.598434537990286	1.0464472082468057
0.6289951163370598	0.5922796779316057	1.061990035744049
0.6539670689854675	0.5959109866319904	1.0974240845627001
0.6609749385327996	0.6135968231287993	1.0772137560335042
0.6605160835747402	0.6146304429197262	1.0746556588330378
0.6522418719371298	0.6047494627456337	1.0785323710348993
0.6601646026899209	0.6171125506668033	1.0697636954176333
0.6075663451912706	0.5950363789644786	1.0210574792899176
0.6660448911975103	0.6061401023392715	1.0988299382057856
0.6600373565291857	0.6101321433342868	1.0817941059819827
0.6263877755539379	0.5993795278194985	1.0450603440406006
0.6820975731307458	0.6114797999780834	1.1154866819070612
0.6095432476097541	0.583347910137621	1.0449051706827117
0.69828984927581	0.6116368958866296	1.1416738492591558
0.5766728718067816	0.5783870559115194	0.9970362682096399
0.6438982288479314	0.579757830982194	1.1106330858128715
0.629576932627987	0.5923167399367039	1.0629058579287576
0.6978004147505699	0.6149220178909381	1.1347787108744103
0.6024418793897581	0.5838617036967103	1.0318229052794656
0.6436950264633656	0.6098999903092536	1.0554107832285358
0.6330060635750169	0.5980514354874699	1.0584475281111156
0.6222918186893959	0.6029490631696175	1.0320802480695406
0.5826228565318725	0.5718396455049328	1.0188570539166066
0.6637693977553705	0.601072440400561	1.1043084878638383
0.6686013584491683	0.6014016778788531	1.1117384321362869
0.6256508340849503	0.5965913678467476	1.0487091630961503
0.7175406824295092	0.6040088900171156	1.1879637771708567
0.6313483174155821	0.5959148075038135	1.0594606971761509
0.6328646352079591	0.5974213953260885	1.0593270347516173
0.6771478799323333	0.5773893386441038	1.1727751702559917
0.6057017131746314	0.5941451060881633	1.019450815916934
0.5852993720774828	0.5723192235184562	1.0226799101369133
0.6462717435174469	0.5947749584310992	1.086581965760943
0.6304259599326573	0.5849014870411416	1.0778327186716716
0.6486172008760207	0.5842502195509118	1.110170230444389
0.6521293951991007	0.5975880079986804	1.09126921302032
0.6258316211249378	0.5966187064875892	1.048964127875458
0.733293209108144	0.6950992056062609	1.0549475574045153
0.6880429618238016	0.6546889909597231	1.0509462833874512
0.7092930703769815	0.6669969996486199	1.0634126851404782
0.6754978885043411	0.6669252858567799	1.0128539175667155
0.6937629573059572	0.6658935783648949	1.0418526020471555
0.6850790540775792	0.673750719479721	1.0168138367356492
0.7307004389815523	0.6890094044309232	1.0605086582019345
0.7394678738962807	0.6806770712256698	1.0863710636892006
0.7452202210466289	0.6944620212829642	1.0730899577055242
0.6456096110310727	0.6359148022284759	1.0152454523288699
0.6953213000862031	0.6603899308376479	1.0528950664106096
0.6111334337242068	0.6266246479799895	0.975278319635653
0.6775575638773081	0.6615293932022464	1.0242289622196146
0.6836052545152592	0.6696223195557233	1.0208818233072239
0.6932482125051266	0.665132010603701	1.0422716114292954
0.7010359307174958	0.6766237796557056	1.0360793572378022
0.7116319085767698	0.6843563587304026	1.039855770313829
0.63570053578963	0.6241464533504314	1.0185118130162818
0.6945337766733077	0.654373117161674	1.061372722164733
0.7199726460695213	0.6907057936158056	1.042372385933677
0.697925506023131	0.6726803329044374	1.0375292273072594
0.6744938214636402	0.6659801113611615	1.0127837302604699
0.7277733282998344	0.6756567984720212	1.077134619152317
0.6644699278040515	0.6568626771142384	1.011581188815954
0.7447568153678726	0.6708404984786732	1.1101846371184003
0.7010167751900689	0.6756737779661652	1.0375077412359974
0.7132718643427967	0.680876480933656	1.0475789431949805
0.7116308753493986	0.6833874333797498	1.0413285942791901
0.7542680450000292	0.691121774958552	1.0913677912192308
0.6958504408570214	0.6484139899981359	1.0731576609860343
0.6595115640285911	0.6567424953024901	1.0042163690425205
0.6664064587609984	0.6528859714749993	1.020708803492061
0.696040128344381	0.6733122246515093	1.0337553706300746
0.7025003021674187	0.6803579197700766	1.032545196805859
0.6642215762234194	0.6578297147824402	1.009716589715156
0.6613016748095186	0.6509054341015093	1.0159719679132193
0.7152521974954706	0.6721298925924746	1.0641576953774052
0.6826865707982744	0.6674632921565357	1.022807664212594
0.7066548147267356	0.6765749351353488	1.044459051066338
0.7247024200351889	0.6832628838083331	1.060649476517563
0.7329461718942325	0.6934738399839379	1.0569197129501078
0.6627637183916624	0.6613458333822234	1.0021439388257543
0.7406086797265035	0.6912704363470292	1.071373287190175
0.7265984803031413	0.6793244069657164	1.0695898349193433
0.7079168607868319	0.6768816355412682	1.0458502988055605
0.7582407757366851	0.6900359694982833	1.0988423926480133
0.6675487661305937	0.6543440952459837	1.0201800107627563
0.7538449415182426	0.68684056867612	1.0975544775569577
0.6403688703091419	0.6405759827833845	0.9996766777403321
0.7173527871238733	0.6570354852919185	1.091802198179838
0.7111782751785876	0.6726552995194519	1.0572700098946022
0.7439956801817511	0.6793805508595002	1.095108888884889
0.6818238048695696	0.6623900849523999	1.0293387844393327
0.7473559999133352	0.69841131647709	1.0700800263133348
0.7112827306117169	0.681102221140028	1.0443112774190821
0.7019152211519253	0.6813330247139849	1.0302087168702567
0.6725740293465223	0.657624433544161	1.022732725610259
0.7601018928262484	0.6899405584874626	1.1016918537049025
0.723110647284043	0.6766364932407816	1.0686840785377556
0.7069714485510802	0.6751883867195875	1.047072879890472
0.7635130263527207	0.6741402292112577	1.132573006725958
0.7244109073887519	0.6814662792249454	1.063017979719626
0.7139596336431363	0.6833692801131771	1.044764016206425
0.6922366283028456	0.6238197684645982	1.109674081035683
0.6728700300280471	0.6658650002364714	1.010520195218382
0.6816823415221254	0.6556557226538537	1.03969555662982
0.7172433206719284	0.6770450766731982	1.059373068919211
0.691839743233382	0.6651239845115592	1.0401665844924264
0.7350695561394419	0.6759235070247647	1.0875040570419312
0.7448991313912298	0.6896527477737602	1.0801075378816487
0.7005855191374104	0.678802533188559	1.0320903132852637
0.7215398029630757	0.6696229751064786	1.0775314315467472
0.6275251334857269	0.6032783520308801	1.0401916981990524
0.6769243610357377	0.6299002949792043	1.0746531894513336
0.6574882970213212	0.6442680937902628	1.0205197236344317
0.6373958012680485	0.6213835890573671	1.0257686435442748
0.6612456824389809	0.643336824830186	1.0278374514213795
0.7300933584892072	0.6654499135785987	1.0971424649572417
0.7406753786843885	0.6563681260621262	1.1284450741507859
0.7367809299203357	0.6672690535824891	1.1041736852093553
0.5882735032710311	0.5850898446633671	1.0054413157854343
0.6614919850257057	0.624712889107809	1.0588735986709403
0.5427173638885752	0.5682847260116677	0.9550095912263397
0.62898392477787	0.6200473844470344	1.0144126732165886
0.6400680920383102	0.6271724447934743	1.020561565406596
0.6750824919124632	0.6311640708782107	1.0695832083298782
0.6915686161724202	0.6553010379134676	1.0553449119727194
0.6920584776621932	0.6540102302704522	1.0581768382675099
0.5279078451852421	0.5366591673438214	0.9836929606515554
0.6662500501053239	0.6147584018902076	1.0837591614149462
0.6955955169005265	0.6581365930959592	1.0569166404018893
0.6439835498486548	0.624175419516778	1.0317348772676946
0.6653620851407059	0.6336396872842419	1.0500637799258206
0.6757581957363612	0.6259300670243177	1.0796065428665653
0.6076409483715112	0.6075540193196204	1.000143080366727
0.6982257716060645	0.6250995475509379	1.1169833258424615
0.6960201656121512	0.6480217322442587	1.0740691723434368
0.6899482935951368	0.6532127663661768	1.0562382260734429
0.7084785148443962	0.6631419426834655	1.06836631683629
0.7411230478365604	0.6555513243821448	1.1305339799825234
0.6168544666501651	0.5915104628258226	1.0428462477286817
0.6466468344056595	0.6309896794565427	1.0248136466552067
0.6455099749961897	0.619596573838815	1.0418230220300024
0.6659460309789943	0.6377435702015609	1.044222258122524
0.7026061578645402	0.6580950832130823	1.067636236444948
0.6476716771684672	0.6247312267302358	1.0367205118884464
0.6359355165211125	0.6193823179563326	1.0267253327789492
0.6987187424205908	0.6485324007369677	1.0773844785959703
0.6384652183446937	0.6274126242819805	1.0176161486635082
0.7068872294510046	0.6530458587221671	1.0824465387992666
0.7108827327278942	0.6547003327358079	1.0858139169676544
0.7246644308447654	0.6700712360887168	1.0814737177418858
0.6287114262266742	0.6325189207454763	0.9939804258909525
0.702564869105516	0.6544165222520889	1.0735744670500231
0.693727716661505	0.6456191830236166	1.0745153410909858
0.674905249094127	0.6462784493036987	1.0442948388906836
0.7370216346256403	0.6680966264550676	1.10316622692183
0.6150551239520957	0.6073060934367127	1.0127596785198245
0.7502405289105087	0.6654784179485745	1.1273701876361741
0.6346881041053833	0.622094556199213	1.0202437841332557
0.681160042008438	0.6137863352878746	1.1097673617790207
0.682789993541219	0.6404515163150991	1.0661072323939813
0.6899695596636695	0.6325537761917258	1.090768224984149
0.6543436613927911	0.6261019905583572	1.045107141105314
0.7241937873421561	0.6667843667592206	1.0860989300963415
0.7230339941315863	0.6667209328724015	1.0844627166820366
0.701550147162962	0.656430426689172	1.068734962060427
0.6284077279341602	0.6149497134321553	1.021884739854407
0.779097239794409	0.6781388667251151	1.148875662527418
0.7337142661995778	0.6591065598132806	1.1131952114198846
0.6797938316543767	0.6416195964416536	1.059496679067212
0.7428584567999148	0.641064342663355	1.1587892312238857
0.7229841994508708	0.6447833351219042	1.1212823906408527
0.7008170194894496	0.6529981525551117	1.0732297124382784
0.615396639960694	0.5509738563930722	1.1169253002118158
0.6614324469271966	0.6433899771430198	1.0280428207232797
0.6442590355631969	0.6072367828251286	1.0609683961597727
0.7197408236700904	0.6560606198460074	1.0970645118724398
0.7093322071590363	0.6438925071125168	1.1016314048131706
0.7216161009234688	0.6446304373148805	1.1194260449898419
0.7286021967953398	0.6652471137210098	1.0952354121763237
0.6885733362099701	0.6511334550818176	1.0574995507233582
0.5956417686369002	0.559046244179039	1.0654606391490955
0.5515937373791839	0.5196205769763849	1.0615317441600318
0.6112420097871587	0.550007752293215	1.111333444371706
0.5697037280888011	0.5426046126358505	1.0499426558895422
0.5316074958553536	0.5176725305238051	1.0269184948203616
0.5827887350905052	0.5526339860489344	1.0545654986895805
0.6294424398375842	0.5609636454844114	1.122073497818275
0.6069436707008024	0.5454849390594694	1.112668063296671
0.6197785401348443	0.5560886642961091	1.1145318722138549
0.5215990976006187	0.5002351490163572	1.0427078117686666
0.5817258447240186	0.5266302086367922	1.104619209425612
0.4662043173139042	0.47531772538786016	0.9808267026723664
0.5194119487800377	0.5075248559184465	1.0234216959484272
0.5729000401555839	0.5360888486648837	1.0686662137859753
0.5568309692887686	0.5218716637371967	1.0669883191227962
0.5638994268891611	0.5399810857286473	1.0442947758591181
0.5892162193240073	0.5507482260780012	1.0698467855628788
0.457884522963106	0.4634677943308995	0.9879532700306524
0.6027987524990401	0.534715446154871	1.127326238345563
0.5842001258181551	0.5495818134624502	1.0629902800778726
0.551401060810793	0.5290845233120262	1.0421795318431677
0.5442650098565349	0.5179265125114171	1.0508537344755782
0.5756292571670466	0.5227300190054318	1.1011980109010444
0.5125240935872126	0.5090618907516199	1.0068011432371826
0.5387687781715774	0.5007910631023836	1.0758354488874524
0.6212480946269379	0.5626849735271937	1.104077990092113
0.5930631049192517	0.5468191549488719	1.0845690015645184
0.5774919754276208	0.5519057345053605	1.0463598026304104
0.6407611718371261	0.5543141477272602	1.1559531259743356
0.5254411339481692	0.4980251880158675	1.0550493159623648
0.5428492862688578	0.5309313185210661	1.0224472871199042
0.5704534774113185	0.5318471805910819	1.0725890786472356
0.5590333391054563	0.5351595791999915	1.044610543907583
0.5890692537504041	0.5475828166562536	1.0757628541879423
0.545218883975845	0.522707679844981	1.0430665264714305
0.5231925478652124	0.5148299412391998	1.0162434348823686
0.5683349890003081	0.5313684764309354	1.0695685088766784
0.5197468529540412	0.5104148434107839	1.018283186047054
0.5880378175309106	0.5457951689435245	1.0773965234414837
0.58569438051027	0.5302724114042903	1.1045160334840143
0.6234944749005569	0.5673937313576147	1.0988744507428885
0.5322078315889273	0.5307248521536082	1.0027942528587108
0.5886630169414799	0.544853759121798	1.0804055346709807
0.5908462001534398	0.5467386491067127	1.0806739218432648
0.5864852426723753	0.5522172849808946	1.0620552065708453
0.6076630484065916	0.551227691212565	1.1023812085163622
0.4937920184441801	0.49124986139364496	1.005174875863218
0.6423994343041574	0.5628066034614814	1.1414212810460092
0.5069143549227183	0.5061022489310164	1.001604628300738
0.5807572430814422	0.5216221787795069	1.1133676187624915
0.585208914781058	0.5309957257545556	1.1020972230039412
0.5841495598217094	0.5326013827934227	1.0967856612724574
0.5946067899461939	0.5474628798275989	1.0861134368296186
0.6366436254258249	0.569597257570599	1.1177083754602097
0.6086546799769522	0.5544489823163292	1.0977649872025503
0.5854192278068963	0.5466831160192797	1.070856608979763
0.522454974170512	0.511841373824686	1.020736112570418
0.6740304663952188	0.5701364120596952	1.1822266603885063
0.6275681137679511	0.5527594838447569	1.1353366737425428
0.5613438784971412	0.5359097521009634	1.0474597192838284
0.6334681416361272	0.5335572461156102	1.1872543129118491
0.6190284187954462	0.5478659518883265	1.1298902891516518
0.5594992729077582	0.5333935096709607	1.0489427838237133
0.515426571101118	0.4587279354902709	1.1235997008777103
0.5572100654612938	0.5396807040455228	1.032480986042985
0.5615786374735199	0.5199239828750104	1.0801168170165432
0.5875229647101374	0.5426520697529319	1.0826881485546256
0.5957257324694086	0.5406849149894271	1.1017983227459895
0.630897611351122	0.5520644708354295	1.1427969823821402
0.6118526674003734	0.549353701591239	1.1137681709035583
0.597877451734304	0.5514437859329439	1.0842038064184596
0.5956417686369002	0.559046244179039	1.0654606391490955
0.5515937373791839	0.5196205769763849	1.0615317441600318
0.6112420097871587	0.550007752293215	1.111333444371706
0.5697037280888011	0.5426046126358505	1.0499426558895422
0.5316074958553536	0.5176725305238051	1.0269184948203616
0.5827887350905052	0.5526339860489344	1.0545654986895805
0.6294424398375842	0.5609636454844114	1.122073497818275
0.6069436707008024	0.5454849390594694	1.112668063296671
0.6197785401348443	0.5560886642961091	1.1145318722138549
0.5215990976006187	0.5002351490163572	1.0427078117686666
0.5817258447240186	0.5266302086367922	1.104619209425612
0.4662043173139042	0.47531772538786016	0.9808267026723664
0.5194119487800377	0.5075248559184465	1.0234216959484272
0.5729000401555839	0.5360888486648837	1.0686662137859753
0.5568309692887686	0.5218716637371967	1.0669883191227962
0.5638994268891611	0.5399810857286473	1.0442947758591181
0.5892162193240073	0.5507482260780012	1.0698467855628788
0.457884522963106	0.4634677943308995	0.9879532700306524
0.6027987524990401	0.534715446154871	1.127326238345563
0.5842001258181551	0.5495818134624502	1.0629902800778726
0.551401060810793	0.5290845233120262	1.0421795318431677
0.5442650098565349	0.5179265125114171	1.0508537344755782
0.5756292571670466	0.5227300190054318	1.1011980109010444
0.5125240935872126	0.5090618907516199	1.0068011432371826
0.5387687781715774	0.5007910631023836	1.0758354488874524
0.6212480946269379	0.5626849735271937	1.104077990092113
0.5930631049192517	0.5468191549488719	1.0845690015645184
0.5774919754276208	0.5519057345053605	1.0463598026304104
0.6407611718371261	0.5543141477272602	1.1559531259743356
0.5254411339481692	0.4980251880158675	1.0550493159623648
0.5428492862688578	0.5309313185210661	1.0224472871199042
0.5704534774113185	0.5318471805910819	1.0725890786472356
0.5590333391054563	0.5351595791999915	1.044610543907583
0.5890692537504041	0.5475828166562536	1.0757628541879423
0.545218883975845	0.522707679844981	1.0430665264714305
0.5231925478652124	0.5148299412391998	1.0162434348823686
0.5683349890003081	0.5313684764309354	1.0695685088766784
0.5197468529540412	0.5104148434107839	1.018283186047054
0.5880378175309106	0.5457951689435245	1.0773965234414837
0.58569438051027	0.5302724114042903	1.1045160334840143
0.6234944749005569	0.5673937313576147	1.0988744507428885
0.5322078315889273	0.5307248521536082	1.0027942528587108
0.5886630169414799	0.544853759121798	1.0804055346709807
0.5908462001534398	0.5467386491067127	1.0806739218432648
0.5864852426723753	0.5522172849808946	1.0620552065708453
0.6076630484065916	0.551227691212565	1.1023812085163622
0.4937920184441801	0.49124986139364496	1.005174875863218
0.6423994343041574	0.5628066034614814	1.1414212810460092
0.5069143549227183	0.5061022489310164	1.001604628300738
0.5807572430814422	0.5216221787795069	1.1133676187624915
0.585208914781058	0.5309957257545556	1.1020972230039412
0.5841495598217094	0.5326013827934227	1.0967856612724574
0.5946067899461939	0.5474628798275989	1.0861134368296186
0.6366436254258249	0.569597257570599	1.1177083754602097
0.6086546799769522	0.5544489823163292	1.0977649872025503
0.5854192278068963	0.5466831160192797	1.070856608979763
0.522454974170512	0.511841373824686	1.020736112570418
0.6740304663952188	0.5701364120596952	1.1822266603885063
0.6275681137679511	0.5527594838447569	1.1353366737425428
0.5613438784971412	0.5359097521009634	1.0474597192838284
0.6334681416361272	0.5335572461156102	1.1872543129118491
0.6190284187954462	0.5478659518883265	1.1298902891516518
0.5594992729077582	0.5333935096709607	1.0489427838237133
0.515426571101118	0.4587279354902709	1.1235997008777103
0.5572100654612938	0.5396807040455228	1.032480986042985
0.5615786374735199	0.5199239828750104	1.0801168170165432
0.5875229647101374	0.5426520697529319	1.0826881485546256
0.5957257324694086	0.5406849149894271	1.1017983227459895
0.630897611351122	0.5520644708354295	1.1427969823821402
0.6118526674003734	0.549353701591239	1.1137681709035583
0.597877451734304	0.5514437859329439	1.0842038064184596
