0.8293508687110052	0.798606497861189	1.0384975215355186
0.8854236218585438	0.8205556413126118	1.0790537256463988
0.9219367886545905	0.832901308126141	1.1068979957886742
0.8721416320898895	0.7178182331813631	1.214989522103063
0.7956045191859026	0.7546473849396773	1.0542732076776482
0.7564987514648998	0.7064834848233533	1.0707946720850128
0.7782711841245936	0.7401579662023378	1.0514933563679794
0.8980204316061295	0.8018361762525931	1.1199549960480164
0.919651731227131	0.8320377991068214	1.1053004229067016
0.8405762364043143	0.8104963270193656	1.0371129496608193
0.8965246725401712	0.8311755826367035	1.0786224851506867
0.853551575706577	0.8145861693962749	1.0478346033534807
0.7922682735197487	0.7910353845792539	1.0015585762211516
0.7587301627507907	0.5851041285984937	1.2967438198875565
0.6997013041607596	0.6529979270539948	1.0715214783567037
0.7228985551501985	0.6268029759393835	1.1533106620414453
0.7919782098961925	0.6822399885879485	1.1608498814843327
0.7952999260195011	0.6906433191370663	1.15153495875874
0.8048159482074757	0.6836527971229864	1.177229072409825
0.7697203303053012	0.6903792665935731	1.1149238795991194
0.7062485644247497	0.6520717622881559	1.0830841101698445
0.7837747809225061	0.6698784336259596	1.170025398011459
0.6738304767188208	0.5672323261366258	1.1879267906119289
0.78441772206386	0.6341215818171344	1.2370147059433587
0.7233946516856233	0.6358795071604195	1.137628502789799
0.6620474811250624	0.6189294031467424	1.069665583439889
0.7032373529374141	0.6404967927526365	1.0979560879846721
0.784902196466633	0.6247661978103294	1.2563134804948566
0.786612764463732	0.6129931005776097	1.2832326558366225
0.7648494190606488	0.6631150043213625	1.1534189606272025
0.7109821952310409	0.6340868613286293	1.1212694010743094
0.7671599749441247	0.6423930440306771	1.1942221075910178
0.6574091363201235	0.590243566676643	1.1137929719787634
0.7821579588266351	0.5354471290297754	1.4607566581669735
0.7638625768366879	0.6404559591347312	1.1926855639983138
0.7035615280447642	0.6312815858590239	1.1144971496157052
0.7128351075914884	0.6651061429215664	1.0717614251166983
0.7631068620590264	0.6897447172861342	1.1063612999626045
0.7707152110406567	0.6830578400121641	1.128330817529203
0.7368031412115975	0.6477208984631849	1.137531833479163
0.8390933879248141	0.6813489610559226	1.2315178210948274
0.7330075119054789	0.5987809443992588	1.2241663980153645
0.7023337459657016	0.6390275756956312	1.09906641384162
0.7717830767957707	0.6723558921053944	1.1478788032615186
0.7221950544626374	0.6157510877175575	1.17286849973687
0.6394228760426728	0.6107686555404208	1.0469150147806752
0.7669435506413912	0.6768385138994291	1.1331263438642778
0.877750077444561	0.5719618349184852	1.5346305012984933
0.6883955616180535	0.6191806590384652	1.1117846650557095
0.7553277638043749	0.6273442686671836	1.20400839145163
0.8084670187968745	0.6512452487429432	1.2414171471613902
0.7387611331804088	0.6267454765349284	1.178725911616911
0.7500779492164783	0.6734083020762327	1.113853136208538
0.8638197688589792	0.6512226671799249	1.3264583872666647
0.745483357877627	0.6529843449091937	1.1416557895906319
0.7847101356547789	0.687274668259331	1.141770782331064
0.7451431766880084	0.6623538319557712	1.1249926259017484
0.7076501908548216	0.6231049131709099	1.1356838565975518
0.667741635057237	0.6473246559464436	1.03154055530442
0.7526713358653339	0.6738700543559472	1.1169383933890655
0.7952357366497246	0.6118208216560903	1.2997853431943729
0.7257149819654256	0.6291399607686238	1.1535032381011303
0.7987506845563273	0.5575608225776608	1.432580361122973
0.754050374364787	0.6396396209572458	1.1788675211149693
0.6371942303425921	0.603804024512878	1.0552997404359004
0.7875030351052729	0.6603112420033816	1.1926240006394437
0.7797901162403708	0.6561356275493081	1.1884587324619407
0.6397383219699879	0.6281213664856703	1.018494762484063
0.7220955565017743	0.6567067200880785	1.0995708349153572
0.7631901569761343	0.6121853606676932	1.2466651540699119
0.7142703866755402	0.6136687625407223	1.1639347320178157
0.8362531217717148	0.6851805097791009	1.220485857137587
0.6956874638841857	0.6576060988069453	1.0579090813578662
0.6766024668418507	0.6346763464355808	1.0660590561500078
0.6906814884688641	0.6534742287845148	1.0569376083178617
0.8068653035299033	0.6617996045444597	1.2191988299619754
0.6514744309337234	0.5956374349583238	1.0937432617533625
0.6980775122473115	0.6632885272741517	1.0524492487698054
0.7531905806964397	0.602071551497718	1.2509984549557223
0.7415774523272812	0.6768550386005466	1.0956222677466558
0.8308199183290483	0.6740695499936854	1.2325433159483785
0.8103405526563445	0.6879664047786379	1.177878086818908
0.6594794067294403	0.6218799062614189	1.0604610312850593
0.7689724155046186	0.6854246284915091	1.1218920119590428
0.7261085832919228	0.6268433249564567	1.1583573667987317
0.6717778031127839	0.6118774275082395	1.0978960375258129
0.7609561722743994	0.6804462340448338	1.1183193237046571
0.7733735176862545	0.6861571810855408	1.1271083929526649
0.6416175833396878	0.5469518707902379	1.1730786886470954
0.7779010240985519	0.6608557258199581	1.1771117260630066
0.7829298591914899	0.6677236411852557	1.1725357781278123
0.83283531522441	0.7073394199498552	1.1774196259038574
0.8201018390245057	0.7031919998879388	1.166255928900212
0.6933104809330818	0.6063286356096492	1.1434566012802188
0.7202985719484584	0.6694581029516686	1.0759427196005724
0.721985291397039	0.6486556039841074	1.1130487225617622
0.8096548635098333	0.6546186906384363	1.236834320633579
0.6477085090156948	0.5759202792886254	1.124649595280343
0.6382861483549472	0.6159619978681663	1.0362427399158463
0.7579971632466658	0.6729769738903718	1.1263344700559454
0.7251569232189123	0.6663335045442528	1.0882792449629148
0.7351149729833105	0.6655232574086222	1.1045669175344235
0.6735810083760319	0.6578325936945943	1.0239398516163352
0.7392701071768115	0.6524527132853593	1.133063120320693
0.7236624229798135	0.6088406344569821	1.188590875878775
0.6933383684135329	0.6408241536666328	1.0819479329023838
0.7880451561454167	0.5270420873522379	1.495222440591813
0.7780007067365906	0.6663246158407388	1.1676001279870831
0.767378190913792	0.6670949904926521	1.1503282168961881
0.7412514926712566	0.631837202200261	1.1731684840493402
0.7393154363288243	0.6455289893942504	1.1452861892733601
0.8183557150576407	0.659724907262528	1.24044993003726
0.684609474211489	0.5945780831267587	1.1514206353037342
0.7462286745663637	0.6716011769037433	1.111118771421266
0.7572678638888526	0.6629086894732973	1.1423411337246563
0.8129036720688202	0.6589493721252587	1.2336360067345151
0.7237955232400488	0.6425535636242136	1.1264360890905403
0.7126957462870586	0.662199183538935	1.0762558517186007
0.5516115829459001	0.523406979621568	1.0538865632719008
0.6800596196878324	0.6443587373853233	1.0554052893693595
0.7539766080921348	0.6759298431923844	1.11546577752972
0.7545171955315262	0.6760722105276815	1.1160304828128012
0.7963631210005019	0.6618297485502062	1.2032748947066862
0.6304992160936906	0.617178131646775	1.0215838568540525
0.6895350600792174	0.6511666299467356	1.058922598867851
0.736811095287656	0.6495723148312981	1.1343018759643642
0.8205052229726956	0.5914835069715296	1.3871988200884688
0.8241014769734033	0.6716244515584802	1.2270272100146231
0.7182733559444117	0.6680898177647528	1.075114957368396
0.7748091969933661	0.6636926249918487	1.167421736836208
0.6709012122720998	0.6147484658760074	1.0913426377015443
0.6615076729992243	0.5998942970537822	1.1027070539727406
0.7155269385120272	0.6448818186783797	1.1095473895952401
0.6792555522957949	0.5421226534012358	1.2529554853208917
0.6967814815707417	0.5961254618817885	1.1688503949675502
0.7832174779507657	0.6473019846751156	1.2099723104415736
0.7000536602602152	0.6023437261695307	1.1622162394087656
0.7657288939749742	0.6372222754954422	1.201666864799442
0.7177530237053051	0.648437530929003	1.1068961765322178
0.7806607519586237	0.6492143333241088	1.2024699885498256
0.5936466974305304	0.5840989623085013	1.0163460915669054
0.73555965364508	0.6476248005519848	1.1357805522860558
0.7693056836369028	0.6714850704387898	1.1456780165405478
0.7555583671052611	0.6818793206316448	1.1080529123619196
0.8063732705167604	0.6826147612892053	1.1813006636332055
0.80107591663134	0.5593516276709717	1.4321508636112492
0.6614992680159737	0.5947266413210892	1.1122744838646539
0.6279380510057369	0.5411885062213905	1.160294506973248
0.7338885002562041	0.5867752493336373	1.250714819838829
0.7944354148031192	0.647742149359982	1.2264686119130601
0.7793527963879197	0.6777051564733471	1.1499879983849144
0.7611586419211308	0.6784220670008683	1.1219544277001778
0.7488415785047691	0.6915924442463085	1.0827787156073547
0.7044197127735717	0.6410441432266221	1.098863034966603
0.658383026710894	0.6258146322600942	1.0520415994959735
0.7587301627507907	0.5851041285984937	1.2967438198875565
0.6997013041607596	0.6529979270539948	1.0715214783567037
0.7228985551501985	0.6268029759393835	1.1533106620414453
0.7919782098961925	0.6822399885879485	1.1608498814843327
0.7952999260195011	0.6906433191370663	1.15153495875874
0.8048159482074757	0.6836527971229864	1.177229072409825
0.7697203303053012	0.6903792665935731	1.1149238795991194
0.7062485644247497	0.6520717622881559	1.0830841101698445
0.7837747809225061	0.6698784336259596	1.170025398011459
0.6738304767188208	0.5672323261366258	1.1879267906119289
0.78441772206386	0.6341215818171344	1.2370147059433587
0.7233946516856233	0.6358795071604195	1.137628502789799
0.6620474811250624	0.6189294031467424	1.069665583439889
0.7032373529374141	0.6404967927526365	1.0979560879846721
0.784902196466633	0.6247661978103294	1.2563134804948566
0.786612764463732	0.6129931005776097	1.2832326558366225
0.7648494190606488	0.6631150043213625	1.1534189606272025
0.7109821952310409	0.6340868613286293	1.1212694010743094
0.7671599749441247	0.6423930440306771	1.1942221075910178
0.6574091363201235	0.590243566676643	1.1137929719787634
0.7821579588266351	0.5354471290297754	1.4607566581669735
0.7638625768366879	0.6404559591347312	1.1926855639983138
0.7035615280447642	0.6312815858590239	1.1144971496157052
0.7128351075914884	0.6651061429215664	1.0717614251166983
0.7631068620590264	0.6897447172861342	1.1063612999626045
0.7707152110406567	0.6830578400121641	1.128330817529203
0.7368031412115975	0.6477208984631849	1.137531833479163
0.8390933879248141	0.6813489610559226	1.2315178210948274
0.7330075119054789	0.5987809443992588	1.2241663980153645
0.7023337459657016	0.6390275756956312	1.09906641384162
0.7717830767957707	0.6723558921053944	1.1478788032615186
0.7221950544626374	0.6157510877175575	1.17286849973687
0.6394228760426728	0.6107686555404208	1.0469150147806752
0.7669435506413912	0.6768385138994291	1.1331263438642778
0.877750077444561	0.5719618349184852	1.5346305012984933
0.6883955616180535	0.6191806590384652	1.1117846650557095
0.7553277638043749	0.6273442686671836	1.20400839145163
0.8084670187968745	0.6512452487429432	1.2414171471613902
0.7387611331804088	0.6267454765349284	1.178725911616911
0.7500779492164783	0.6734083020762327	1.113853136208538
0.8638197688589792	0.6512226671799249	1.3264583872666647
0.745483357877627	0.6529843449091937	1.1416557895906319
0.7847101356547789	0.687274668259331	1.141770782331064
0.7451431766880084	0.6623538319557712	1.1249926259017484
0.7076501908548216	0.6231049131709099	1.1356838565975518
0.667741635057237	0.6473246559464436	1.03154055530442
0.7526713358653339	0.6738700543559472	1.1169383933890655
0.7952357366497246	0.6118208216560903	1.2997853431943729
0.7257149819654256	0.6291399607686238	1.1535032381011303
0.7987506845563273	0.5575608225776608	1.432580361122973
0.754050374364787	0.6396396209572458	1.1788675211149693
0.6371942303425921	0.603804024512878	1.0552997404359004
0.7875030351052729	0.6603112420033816	1.1926240006394437
0.7797901162403708	0.6561356275493081	1.1884587324619407
0.6397383219699879	0.6281213664856703	1.018494762484063
0.7220955565017743	0.6567067200880785	1.0995708349153572
0.7631901569761343	0.6121853606676932	1.2466651540699119
0.7142703866755402	0.6136687625407223	1.1639347320178157
0.8362531217717148	0.6851805097791009	1.220485857137587
0.6956874638841857	0.6576060988069453	1.0579090813578662
0.6766024668418507	0.6346763464355808	1.0660590561500078
0.6906814884688641	0.6534742287845148	1.0569376083178617
0.8068653035299033	0.6617996045444597	1.2191988299619754
0.6514744309337234	0.5956374349583238	1.0937432617533625
0.6980775122473115	0.6632885272741517	1.0524492487698054
0.7531905806964397	0.602071551497718	1.2509984549557223
0.7415774523272812	0.6768550386005466	1.0956222677466558
0.8308199183290483	0.6740695499936854	1.2325433159483785
0.8103405526563445	0.6879664047786379	1.177878086818908
0.6594794067294403	0.6218799062614189	1.0604610312850593
0.7689724155046186	0.6854246284915091	1.1218920119590428
0.7261085832919228	0.6268433249564567	1.1583573667987317
0.6717778031127839	0.6118774275082395	1.0978960375258129
0.7609561722743994	0.6804462340448338	1.1183193237046571
0.7733735176862545	0.6861571810855408	1.1271083929526649
0.6416175833396878	0.5469518707902379	1.1730786886470954
0.7779010240985519	0.6608557258199581	1.1771117260630066
0.7829298591914899	0.6677236411852557	1.1725357781278123
0.83283531522441	0.7073394199498552	1.1774196259038574
0.8201018390245057	0.7031919998879388	1.166255928900212
0.6933104809330818	0.6063286356096492	1.1434566012802188
0.7202985719484584	0.6694581029516686	1.0759427196005724
0.721985291397039	0.6486556039841074	1.1130487225617622
0.8096548635098333	0.6546186906384363	1.236834320633579
0.6477085090156948	0.5759202792886254	1.124649595280343
0.6382861483549472	0.6159619978681663	1.0362427399158463
0.7579971632466658	0.6729769738903718	1.1263344700559454
0.7251569232189123	0.6663335045442528	1.0882792449629148
0.7351149729833105	0.6655232574086222	1.1045669175344235
0.6735810083760319	0.6578325936945943	1.0239398516163352
0.7392701071768115	0.6524527132853593	1.133063120320693
0.7236624229798135	0.6088406344569821	1.188590875878775
0.6933383684135329	0.6408241536666328	1.0819479329023838
0.7880451561454167	0.5270420873522379	1.495222440591813
0.7780007067365906	0.6663246158407388	1.1676001279870831
0.767378190913792	0.6670949904926521	1.1503282168961881
0.7412514926712566	0.631837202200261	1.1731684840493402
0.7393154363288243	0.6455289893942504	1.1452861892733601
0.8183557150576407	0.659724907262528	1.24044993003726
0.684609474211489	0.5945780831267587	1.1514206353037342
0.7462286745663637	0.6716011769037433	1.111118771421266
0.7572678638888526	0.6629086894732973	1.1423411337246563
0.8129036720688202	0.6589493721252587	1.2336360067345151
0.7237955232400488	0.6425535636242136	1.1264360890905403
0.7126957462870586	0.662199183538935	1.0762558517186007
0.5516115829459001	0.523406979621568	1.0538865632719008
0.6800596196878324	0.6443587373853233	1.0554052893693595
0.7539766080921348	0.6759298431923844	1.11546577752972
0.7545171955315262	0.6760722105276815	1.1160304828128012
0.7963631210005019	0.6618297485502062	1.2032748947066862
0.6304992160936906	0.617178131646775	1.0215838568540525
0.6895350600792174	0.6511666299467356	1.058922598867851
0.736811095287656	0.6495723148312981	1.1343018759643642
0.8205052229726956	0.5914835069715296	1.3871988200884688
0.8241014769734033	0.6716244515584802	1.2270272100146231
0.7182733559444117	0.6680898177647528	1.075114957368396
0.7748091969933661	0.6636926249918487	1.167421736836208
0.6709012122720998	0.6147484658760074	1.0913426377015443
0.6615076729992243	0.5998942970537822	1.1027070539727406
0.7155269385120272	0.6448818186783797	1.1095473895952401
0.6792555522957949	0.5421226534012358	1.2529554853208917
0.6967814815707417	0.5961254618817885	1.1688503949675502
0.7832174779507657	0.6473019846751156	1.2099723104415736
0.7000536602602152	0.6023437261695307	1.1622162394087656
0.7657288939749742	0.6372222754954422	1.201666864799442
0.7177530237053051	0.648437530929003	1.1068961765322178
0.7806607519586237	0.6492143333241088	1.2024699885498256
0.5936466974305304	0.5840989623085013	1.0163460915669054
0.73555965364508	0.6476248005519848	1.1357805522860558
0.7693056836369028	0.6714850704387898	1.1456780165405478
0.7555583671052611	0.6818793206316448	1.1080529123619196
0.8063732705167604	0.6826147612892053	1.1813006636332055
0.80107591663134	0.5593516276709717	1.4321508636112492
0.6614992680159737	0.5947266413210892	1.1122744838646539
0.6279380510057369	0.5411885062213905	1.160294506973248
0.7338885002562041	0.5867752493336373	1.250714819838829
0.7944354148031192	0.647742149359982	1.2264686119130601
0.7793527963879197	0.6777051564733471	1.1499879983849144
0.7611586419211308	0.6784220670008683	1.1219544277001778
0.7488415785047691	0.6915924442463085	1.0827787156073547
0.7044197127735717	0.6410441432266221	1.098863034966603
0.658383026710894	0.6258146322600942	1.0520415994959735
0.8053962963566217	0.6749022591068843	1.193352497326685
0.7515763949010197	0.6933554762530417	1.0839697970838988
0.7120054212888954	0.626320734139957	1.136806403617785
0.8147520794359047	0.7175026536959358	1.1355387680296738
0.7859171329810671	0.7127893620131921	1.1025938024121655
0.8081347850091458	0.716790243348579	1.1274355259550393
0.81171218530482	0.7266377239742086	1.117079609995078
0.7511157830573658	0.702819493856327	1.0687179135229161
0.7199217311092223	0.6729189569644305	1.06984908607245
0.7202262769483132	0.642858124265058	1.1203502759986206
0.6938624695648865	0.627101943789076	1.1064588085510147
0.7469256225325461	0.6980513765457321	1.0700152562246428
0.7872814558135168	0.7028132708756288	1.1201858138402108
0.7643643398323807	0.6824417682091984	1.1200433142276096
0.786083278766909	0.665813478677841	1.180635874671533
0.7495238717192073	0.6619618605826627	1.1322765197672748
0.7709857865912246	0.7110396590309945	1.0843077130773897
0.7639140077765457	0.701828386620452	1.088462681675014
0.7590327384784	0.6537239758272877	1.1610905619880991
0.7017952188277686	0.64762736325667	1.0836404677200624
0.8071100712130278	0.6568138396294928	1.228826225203045
0.7138940647761333	0.658938281284735	1.083400502068647
0.6787961504347205	0.6449333855001016	1.0525058334642743
0.7850292872762609	0.7160523178986228	1.0963295106425501
0.793640138502776	0.7225966576081528	1.0983169243126343
0.7584580245672081	0.6933943732417748	1.0938335438478484
0.7916199827564852	0.7070983554009593	1.119533056059221
0.7923134113011298	0.7025288284292708	1.1278019908059878
0.735569790879618	0.6416075117477732	1.1464482217109437
0.7676552318633231	0.6993154290624434	1.097723859592947
0.7770419194352527	0.7078863619743249	1.0976930213319127
0.7708331296657128	0.6820927810417398	1.130100114076039
0.7153479024408729	0.658497695339418	1.0863331906912017
0.7754910618617169	0.710993871117819	1.0907141304080386
0.7857696465449309	0.6003252276796481	1.308906589819746
0.8173999448922633	0.6994926868789856	1.1685611018170317
0.6845656590721774	0.6500243185099073	1.0531385358650143
0.8238114713950104	0.6911091126868262	1.1920136144526832
0.7462309046984001	0.6597702578894574	1.1310465965615397
0.7312781651741812	0.6880583513965552	1.0628141693068656
0.7743120261145074	0.6629933016984182	1.1679032414519412
0.7896859191511009	0.7059080064376363	1.1186810631830764
0.7795058380649579	0.7040665989787322	1.1071478737887186
0.7289249781970799	0.692738766839211	1.0522364462479519
0.7408695159820695	0.6805145536077789	1.088690186057471
0.7151320481269291	0.6853683636873118	1.0434272808851102
0.7976081787977012	0.723691289069535	1.1021387031246468
0.7685256593963657	0.641805065345687	1.1974440541107678
0.711766274779689	0.6808434906845167	1.0454183443306224
0.7841102624656259	0.6200007811702006	1.2646923782671404
0.7682381740206499	0.6813500258417298	1.1275235119740104
0.7074168840601702	0.667225082586331	1.060237246055028
0.822985044004197	0.712891032135213	1.1544331558488488
0.7686722255887124	0.6724018453838169	1.1431738786349448
0.7089753720311794	0.6890664593580946	1.0288925870686423
0.7278980932207009	0.6882559887121258	1.057597907114116
0.8155743624239653	0.6988907906632794	1.1669553717397647
0.7444993343559387	0.6931843261163088	1.0740279407746156
0.8225494604677461	0.7118927031886176	1.155440218425458
0.7533883803392414	0.7065653503281403	1.0662685057926429
0.7444660339417888	0.6870510458610594	1.0835672813928592
0.7479208823067063	0.6966012127913375	1.073671519045634
0.7465424038680591	0.6933185147712606	1.0767668653913824
0.6666585570799605	0.6347229683404386	1.050314216331294
0.7179877519097548	0.682345964774813	1.0522341876040906
0.7545206726200895	0.653321396746722	1.1548996808879968
0.7613486146314923	0.7107607848733297	1.071174199301356
0.7925282876795041	0.7106819241878737	1.1151659563948524
0.801215386080305	0.7118800548772092	1.1254921114744605
0.7622751724247145	0.7015348817328569	1.0865819965242831
0.8152006395339775	0.7279671237075869	1.119831669570604
0.7286627896591684	0.672759051223754	1.0830962264033832
0.7294368625539797	0.6553708255520192	1.1130139367122036
0.8345738130086071	0.7321468241536575	1.1398995194349884
0.7779347641201483	0.7164191589919185	1.0858653825154383
0.7589031627907363	0.6613451773535939	1.1475144731946572
0.762185080265532	0.6940352276825748	1.0981936505017384
0.7547308009267434	0.7088470070665602	1.0647301792950572
0.8426803558043066	0.7437119794822771	1.133073527188475
0.792257193966772	0.7173873563066832	1.104364590485035
0.7714788866577642	0.6849126583653321	1.1263901714111082
0.7539756681166814	0.7134446258915207	1.056810354657186
0.7590598355173845	0.6993685353356702	1.085350279810722
0.7591261169569499	0.6803125992652644	1.1158489755691778
0.7209489958207026	0.6354449557939794	1.134557744533336
0.7021090282431048	0.6526485950156764	1.0757841717658803
0.765005865363969	0.7053105497028297	1.0846369243821616
0.7731884907782787	0.7093707042571743	1.0899639442933182
0.7667217295548691	0.7019196809145823	1.092321173493599
0.6925832631599527	0.6877519085151185	1.007024850945547
0.7669715302021995	0.6879396686801215	1.114881965846959
0.7613734496415265	0.6292729531465119	1.2099255908496962
0.6811198499791938	0.6668612508482992	1.021381657897736
0.7869456363590803	0.6319421334429243	1.2452811653365659
0.832967052033846	0.7100186424942663	1.1731622272728883
0.7642617906028428	0.6823578929426788	1.1200307031064771
0.7878410182493353	0.6789652407214088	1.1603554512043128
0.719800653717234	0.6693195980100269	1.0754214516612
0.8474065820346685	0.7264790746401487	1.1664569725623817
0.6920453756153	0.620277447042192	1.115702946988215
0.7263903510742018	0.6930149473239874	1.0481597170148933
0.7972388186685457	0.7060716994467527	1.1291187839609313
0.8479956951427446	0.6939183690466614	1.2220395553266044
0.7774695617510572	0.6809187594528262	1.141794892500564
0.7406589652343605	0.7080576863862112	1.046043252513139
0.6682261366485018	0.6400987156791624	1.043942317458793
0.6974161279943656	0.673517186036878	1.035483789356756
0.8094191938871074	0.7256847609210413	1.1153867870393064
0.7882933612483859	0.7174747931563348	1.0987053047264617
0.7787369849311976	0.6895066809298256	1.1294118048008492
0.6719502485581647	0.664872867922757	1.0106447126614135
0.7363493858789362	0.6945025785973382	1.0602543584015403
0.806304433694406	0.7069120521547161	1.1406007737974408
0.7027847237934909	0.5865829399603526	1.1980994944056715
0.8030007216752792	0.6961715170673757	1.1534524208314667
0.7948368728127424	0.717628577105651	1.1075881008229758
0.7700415817294397	0.696026491173841	1.1063394734168424
0.7645963878393106	0.6911283480525355	1.1063015863750831
0.6892822622775461	0.6579057311488954	1.0476915303258691
0.7570203429889453	0.7072472399489264	1.0703758180005245
0.7257196416944112	0.6222472057795742	1.1662883094592653
0.7646597113302713	0.6776557007643903	1.1283896977000876
0.7994646754069972	0.6953842050596347	1.149673331073772
0.6827468596482256	0.637944760155576	1.0702288070862493
0.773220218646744	0.6907985685746235	1.1193135797055678
0.7576183382602686	0.707410676116736	1.070973854139639
0.7784400814857044	0.6811138676344092	1.1428927209914561
0.6749433136795634	0.6483092445051937	1.0410823529050515
0.7760576756226364	0.7069914500643548	1.09769032645585
0.7334760411357351	0.6985131640445512	1.0500532830172316
0.8113720577205011	0.7236824638353477	1.1211713676471018
0.7801591594989379	0.6818246075963322	1.1442226502344481
0.8005001234870506	0.5971041183424489	1.3406374179920675
0.7361728911682212	0.6798985570997556	1.0827687211288035
0.721092577158676	0.647801325727958	1.113138470885897
0.6976210360437636	0.6096645328500448	1.144270329754204
0.7606141885680872	0.6703035536252889	1.134730950558683
0.7936302107717346	0.7138706307100066	1.1117283393244517
0.7670329950571577	0.6984545780585807	1.09818593671359
0.7931407623193774	0.7268120736464821	1.0912597507360027
0.665891250288104	0.673741750855804	0.988347908441583
0.7490438954994021	0.6841527298914709	1.094848946401522
0.7187010449871231	0.5665947015192356	1.2684570523868965
0.6333310867493381	0.5664703687115699	1.1180303891090406
0.6167245074464326	0.5106870560196983	1.2076368495673095
0.7073290546491983	0.5766947150688049	1.226522519050322
0.6835814437198243	0.5933639794250487	1.152044052930536
0.6634166178668739	0.5629283106390118	1.1785099546935063
0.681586865303237	0.5909960622399533	1.1532849520518504
0.643382983776404	0.5746598069087552	1.1195893223111055
0.6338220019243004	0.5450062500849608	1.1629628134090098
0.6696985624426777	0.5265816229696986	1.2717849108859132
0.618287915423559	0.5418927321804187	1.1409784237846268
0.6276962207337758	0.5781927514354596	1.0856175889016522
0.6769161688066678	0.5751788841419375	1.1768793804322353
0.6637119537331178	0.57407571321955	1.1561401021667803
0.675920281204132	0.5736546986466337	1.1782702779193883
0.608454284491096	0.539589948957457	1.1276234586405693
0.6527738396858827	0.5837036892564956	1.1183308444004638
0.6839152767179961	0.5732473413280351	1.193054424175048
0.6753785046071157	0.5351138450811999	1.2621211557414136
0.5908957299661367	0.540121637811978	1.094004921483693
0.7811626887826734	0.5663574703554005	1.3792749803273157
0.6280639411512409	0.529442865656758	1.1862733108550747
0.6001993936151411	0.5370849015507156	1.11751306335776
0.6241651927885098	0.558208850198839	1.118157106549236
0.6277344907304784	0.5733261227902174	1.09489950968128
0.6365553024086165	0.5698027716827428	1.1171502387198642
0.6364715359268291	0.5791949554930071	1.0988899849534575
0.6241312013497629	0.5542738451059	1.1260340116364607
0.6757834040833121	0.5357554443413397	1.2613654442917017
0.683088372182062	0.5688985345300939	1.2007209207284884
0.6117625765882234	0.5700788554831452	1.073119219743295
0.7103251112669702	0.5614852913463234	1.2650823133118239
0.6561907610161676	0.561690896279974	1.1682417595906525
0.654473202943479	0.5800944820940219	1.1282182870986208
0.7508102540402153	0.4679196159563654	1.6045710169804681
0.6890690988029778	0.5831241386869669	1.1816850874233564
0.6232677526134083	0.5423091287882565	1.1492850102045062
0.7272020722561248	0.5581094365677024	1.302973977161754
0.6585598298927543	0.5661905095740213	1.16314176722642
0.6140603666193754	0.574687443136156	1.0685118910348124
0.6823706861791761	0.5277328185235771	1.2930230264781046
0.7108773878173371	0.595955188755518	1.1928369804142511
0.6891798631920023	0.5916626168337409	1.164819009320077
0.6053012305938192	0.5736485767710021	1.0551777780065037
0.6711059551639071	0.5542544866016827	1.2108263828023826
0.6504265638377247	0.5797687946574804	1.1218723219175464
0.6467043930120401	0.5838044888398576	1.1077413849577926
0.6964559747658656	0.5435197593632708	1.281381150855966
0.6637600460774354	0.5742590003020691	1.1558548420282266
0.7282003234574901	0.4941163965517283	1.4737424795844756
0.7060523546560956	0.5876066620210894	1.2015730935173694
0.6271200393939758	0.559251358986453	1.121356308423681
0.6486449651137939	0.5499864089123038	1.1793836258546915
0.7060238093620768	0.5850123669429793	1.2068527936451168
0.6120848118580152	0.5817001957989303	1.052234151335214
0.6409237384151467	0.5826409388653855	1.100032104958603
0.7272219206897084	0.5811696536394662	1.2513074558102222
0.6700329075372652	0.5873345136972651	1.1408028847469127
0.7221059321931673	0.570971165133648	1.2646977225621245
0.6598779504605023	0.5816567027445925	1.1344800934070163
0.6466171687342651	0.5459884034007727	1.1843056825139704
0.6259139724836477	0.5671773073507161	1.1035596177274622
0.6104750843492658	0.5672448686149849	1.0762108537708486
0.6136552776775748	0.5130551375174364	1.1960805628941187
0.6641915099798549	0.5822951177244097	1.1406441334687702
0.6256534862915615	0.558023276353997	1.1211960375191616
0.6701133192778201	0.5921221622435349	1.1317146393216881
0.6805795175858205	0.585920047192175	1.161556974961463
0.6933670869722881	0.5529950503461603	1.253839589591731
0.6782320292474495	0.5898512587231461	1.1498356902986384
0.6907018104354894	0.5853506926912595	1.17997948761256
0.6426986245370173	0.5528260929417935	1.162569264987075
0.6597104857614813	0.5371183270862898	1.2282405058494619
0.7236230872889262	0.5910283585327402	1.2243457980347332
0.6704737607703875	0.5978062382419981	1.1215569826472316
0.6828309891191469	0.5687415204317529	1.2005998587913618
0.6950333624635849	0.5750425830515469	1.2086641632264685
0.6732399742158117	0.5917355889591658	1.1377378457158682
0.6969625595369774	0.5822702471830083	1.196974365269124
0.67689339020191	0.5856236020344907	1.1558505972955029
0.6607000106975986	0.5715666579409506	1.155945682832074
0.6705418985151361	0.6059823503175545	1.1065370107953645
0.618072939218456	0.5692086426031879	1.0858460201724884
0.6630143665510104	0.5513643491053021	1.2024977088687048
0.6864462677846053	0.5402703287030716	1.270560738422248
0.6557737051709338	0.5693898417522196	1.1517130392647674
0.646498273422235	0.5825786390560992	1.1097184655958192
0.6592631275078468	0.5863253849077352	1.124398063733142
0.631391210880947	0.5626412615667034	1.1221914459718185
