0.2671115039596396	0.21789285275212758	1.2258846519555306
0.2469563600154182	0.2035038435012938	1.2135218468925288
0.24662478210635044	0.1828400690100348	1.3488552232651747
0.2885792385804323	0.21073152588680774	1.3694165472680135
0.317919340722996	0.21348587238955	1.4891821044855142
0.2599585742363144	0.20372903340980902	1.2760016080447278
0.3192223078735121	0.2096690873038608	1.5225053534519486
0.2631308781866823	0.18629136796662257	1.4124695151405346
0.277308239955927	0.2012281416591855	1.3780788197388227
0.27876926824981607	0.20466022536313788	1.3621076970631845
0.29951545662873447	0.22349544704591953	1.3401412001345863
0.2344281094202912	0.18957925687045202	1.236570462877626
0.21869405949014414	0.19970400421981907	1.0950910090386683
0.24780227381592618	0.18758595190706776	1.3210065641732611
0.305125120978967	0.22362037369166463	1.3644781821162855
0.3117220287590572	0.22138582824925865	1.4080487049427972
0.2550814314782715	0.19237761466849987	1.3259413363546546
0.33230649881606816	0.1964027799039239	1.6919643346118904
0.24879912722543843	0.18950706174245208	1.312875229755642
0.29217025967665994	0.2140662156159349	1.3648592742016552
0.32389554867338155	0.20545680053351023	1.5764654556691289
0.22320549838039985	0.20175904991241322	1.1062973307878723
0.28270551179921266	0.20359459682944164	1.3885707980553383
0.29931263212771186	0.2068284489374365	1.4471540722052743
0.2720325940487018	0.19900554891701103	1.3669598437285002
0.25367187553267834	0.19238712484181483	1.3185491271375527
0.29234508833332434	0.21320789231198545	1.3711738583557593
0.24350402242618266	0.21132149021207697	1.152291809895
0.43972347873747303	0.4225738565795262	1.040583727296247
0.41490002642048945	0.4106751208055837	1.0102877077301837
0.42856157006559825	0.41689871973679243	1.0279752606008699
0.4205070641329115	0.41202540599104176	1.0205852794962216
0.42209124193615266	0.41669780871397544	1.0129432723412264
0.41714908167628145	0.4145292727681873	1.0063199611708946
0.4376100149750142	0.42082384777286885	1.039888821156365
0.409055260922549	0.40735821095860825	1.0041659893388357
0.4370398650274863	0.420768833641174	1.0386697637406006
0.4228711926014252	0.41145814920778834	1.027738041926284
0.4407096418720968	0.4208392003609384	1.0472162324567584
0.42850422640757263	0.4184285295154486	1.0240798515908844
0.4189193780490206	0.4131270770319682	1.0140206278868624
0.4470707365975562	0.4247168347627149	1.0526324835871652
0.43553279258214006	0.41569770795975486	1.0477151647521363
0.4282584365775949	0.4170213738007136	1.0269460116023963
0.4359004048425481	0.4194329622488006	1.0392612028045123
0.43629347702211446	0.41765267600129696	1.0446323035668987
0.45070128098982637	0.4191836021236501	1.0751882437826832
0.4241013911931875	0.41588122942098443	1.0197656474749959
0.43012417098081085	0.4183744017856625	1.0280843405930171
0.4281636607733258	0.4168680901824502	1.027096270635471
0.4096364777088177	0.403981535170399	1.0139980223007805
0.4335528060777267	0.42152396200121617	1.0285365605774883
0.41622554718557175	0.4099571035772349	1.015290486623208
0.4241621438567618	0.41180862402097484	1.029998205756754
0.4255947629482023	0.4128779243992678	1.0308004807169997
0.4363968735911843	0.4246704103100196	1.0276130924040694
0.43849249913345084	0.41561977116019033	1.055032819804053
0.44596301492478685	0.41833924306577064	1.0660319879545062
0.4409399732772747	0.4230297584654311	1.0423379548446285
0.42400251665201993	0.4145846723306194	1.0227163350455226
0.41994599239914543	0.41503939448874566	1.0118220052736049
0.4168356899044664	0.40786769337307605	1.0219875137871912
0.4390767051846345	0.41957919925146897	1.046469190960727
0.4363115700113428	0.41915794630481984	1.0409240093328649
0.42917315933379546	0.4146642656374341	1.0349894960783705
0.4235852429742098	0.414191818368672	1.0226789236024374
0.4339555249183909	0.41944727928505826	1.0345889611158325
0.4423712444132691	0.4198584382804581	1.0536199920740257
0.4268876861078995	0.42029394838171125	1.0156883955897453
0.4336318049766131	0.42217487741868215	1.0271378714621353
0.43037504248938585	0.4176622712412434	1.0304379210752304
0.42321414685555275	0.415590035627101	1.0183452695562043
0.41613449937268615	0.41295959961911133	1.0076881606735941
0.4274465452484919	0.4133739820077932	1.03404317604206
0.41082870856142734	0.409211560910041	1.0039518620827572
0.4338156880082264	0.4125441900695121	1.0515617440525102
0.4277109335588456	0.41569404120225406	1.028908021683055
0.4312398466769895	0.41574873382027633	1.037260757752325
0.44569551952038977	0.41968499918032975	1.0619762926739345
0.4357458886558008	0.4177945101743344	1.0429670042193129
0.41426227361443535	0.4081737130578665	1.0149165915437226
0.423634614421842	0.4134264394858812	1.024691635466409
0.44561648868894965	0.4219659571976751	1.0560484349219554
0.4305391685264627	0.41943152003908774	1.0264826269764842
0.43843595919267253	0.421693325306549	1.039703340985899
0.4446319140464658	0.4218816320742246	1.05392574656637
0.45441662245402586	0.418794403693478	1.085058965560152
0.43104762437802135	0.41453969003982816	1.0398223251834031
0.43889389960742725	0.4152168095457432	1.05702343815894
0.42886763703516195	0.41762289059122265	1.026925598901009
0.4140260027306257	0.4105897575848448	1.0083690474063294
0.43361329852615926	0.41084109376141753	1.055428254647686
0.42727244743461096	0.4194084138892727	1.0187502999103266
0.41903727808804764	0.41030272930545164	1.021288059178601
0.42252524072717557	0.4143169426399702	1.0198116399365742
0.4104084511713874	0.4055167320702175	1.0120629278999094
0.4488074353474182	0.422912082022133	1.0612310558768334
0.42510335399886656	0.4130188716791674	1.029258910786736
0.4368439492711725	0.4175576075563659	1.04618845727102
0.8938568263061696	0.8897932380983606	1.0045668904120844
0.8966038164937112	0.8899927152993331	1.007428264389956
0.8915021730352874	0.8849391025646672	1.0074164091648787
0.8984183945594171	0.8914174759116308	1.0078536923910164
0.8895928743132717	0.8871674943723219	1.0027338467159077
0.8883879051787861	0.8868934578349136	1.0016850359315095
0.9007607754201753	0.8909174073747514	1.0110485752819995
0.8987441498813719	0.8898464542009346	1.0099991359615264
0.8963932350680196	0.8893350860330959	1.0079364337984311
0.8974910438746871	0.8889543628796056	1.009603058775063
0.8951410396866302	0.8871854194794887	1.0089672576131932
0.8901052860523082	0.8879396865459225	1.0024389038345722
0.8964155834164562	0.8889151799219839	1.008437704365821
0.8948685419776121	0.8873198702816523	1.0085072722349424
0.8913177377081125	0.8864550772540454	1.0054855125531348
0.8908012356147179	0.8874152457416664	1.0038155642347812
0.8898888717519602	0.886098171586278	1.0042779686125478
0.8920336764120477	0.886937700426141	1.0057455850432993
0.8914097143625171	0.8826010817784213	1.009980310205769
0.8953275804768304	0.8892652874142719	1.006817192966326
0.8896156674874169	0.8860917062705623	1.0039769712230875
0.893660260497146	0.8882470962405606	1.006094209910166
0.8967761833351754	0.8880688584533809	1.0098047857425816
0.8950740095559442	0.8901314919156134	1.005552570249699
0.8900210696458895	0.8861062358384447	1.0044180185728413
0.8966011601564478	0.8887515388149582	1.0088321887486755
0.888529064396617	0.8839033288787222	1.0052333047820543
0.8880605788702911	0.8865174680745125	1.001740643418037
0.8946392714545734	0.8860740484636025	1.0096664866845186
0.8939497618459294	0.88336348934533	1.0119840503125672
0.890596925603522	0.8863809507098304	1.0047563915834556
0.8879979482944972	0.884068084172807	1.0044452052868384
0.89187799494863	0.8878625286708831	1.004522621631254
0.8903380899250772	0.8860491691421912	1.0048404997513154
0.8947431443486699	0.8876364465089267	1.00800631595029
0.8956768338737089	0.8890682658436069	1.0074331390332905
0.8915697448554687	0.8867803381161014	1.0054008941487607
0.8941479957174558	0.8873878195814883	1.007618062798243
0.8970398953712582	0.8885392190858616	1.0095670242830048
0.8995838370531634	0.8871091055243854	1.014062229156586
0.8944323246078961	0.8900773203588124	1.0048928381270608
0.8908829387028575	0.8875961455635449	1.0037030277291545
0.9012392210285682	0.8913203437345886	1.0111282967607584
0.8915278039347266	0.888005493635521	1.003966541113147
0.8880194581686016	0.8863253457867797	1.0019113888482092
0.9020817665546845	0.890660070497048	1.0128238555156768
0.8965297220475393	0.8891702516009209	1.0082767843766343
0.8974903517458372	0.8883160034147811	1.0103277980986372
0.8941756992939318	0.8881359070116717	1.0068005270753915
0.8945651417105078	0.8869982926377817	1.008530849648226
0.9006115213708535	0.888563250160921	1.013559272463441
0.8976505404672139	0.8894663255555915	1.009201264484645
0.8934909424681272	0.8871837871267194	1.007109186882049
0.8937585839575574	0.8883543087565143	1.0060834682150726
0.8915608505950533	0.8859183487812686	1.0063690991630854
0.8914132853225583	0.8872038083009893	1.0047446561682711
0.8931323719896546	0.887120695776798	1.0067766159007174
0.8921578224590904	0.8866523992352687	1.0062092238498086
0.8929942996158933	0.8852352901635426	1.0087649120392808
0.8929285082122012	0.8863721627338818	1.0073968314371442
0.896969653927878	0.8849035667681417	1.0136354825688003
0.8998723913233898	0.8895303997026088	1.0116263498405884
0.8951841131417753	0.8892241258091187	1.0067024579739483
0.9001878240532316	0.8863626986757	1.0155975938497723
0.8841211709334024	0.8844241052168398	0.9996574784861125
0.8888191032052537	0.8847917193450697	1.0045517874683152
0.8997475483035544	0.8903929863581428	1.0105061047073982
0.8947299586383157	0.8872229541305456	1.0084612379253948
0.896966613456004	0.8877231871979974	1.010412509655383
0.8886305341302575	0.8855424467902864	1.0034872267853046
0.8950506864086756	0.8896084115578471	1.0061176072304647
