0.9171435455826125	0.8513798707429894	1.0772436336581834
0.9394691876600231	0.8588484768898663	1.0938707035519317
0.8915221197402339	0.8304719634515543	1.0735126036464215
0.9224279982704996	0.8572814797853473	1.075991981655155
0.8967116827127232	0.8268027159645344	1.0845533830481364
0.9424550719190791	0.8516627203411428	1.1066059948491915
0.8752974531929073	0.8433051546446315	1.0379367994753421
0.9041971824564694	0.8378577842749073	1.079177396721298
0.8697230943574177	0.8181994396532034	1.0629719994993552
0.9082057794036075	0.8214142519112626	1.1056610927925816
0.8660431465424712	0.8200662996105372	1.0560647925097875
0.9217844183291387	0.843071944066849	1.0933638876447398
0.8030533729818027	0.7985423286137906	1.0056490986217888
0.8766697680673916	0.816851133346715	1.0732307666338101
0.9056070291349239	0.8466872608482294	1.0695885848426103
0.8407048821638353	0.8219068905640129	1.0228711935812131
0.9732943957676531	0.8468059498155174	1.1493712295947993
0.885737421749391	0.7862641191403169	1.1265138522635827
0.8977017460166014	0.7699128572977202	1.165978379900553
0.6625904956122278	0.7263759965621407	0.9121866619329345
0.7554074100670215	0.7673661950883746	0.9844158042172084
0.9351679678469619	0.8548810577308057	1.093915883841513
0.9238869383600481	0.7924835028260812	1.16581220311258
0.802371468031588	0.7734661324293912	1.0373711716522191
0.802836792547083	0.7821865248441479	1.0264006947793556
0.9289461653189696	0.8044881685415476	1.1547045707372567
0.9042598543041507	0.8401996856773092	1.07624398070942
0.7702734591499105	0.7560721440986785	1.018783015830006
0.8421003888531455	0.7900821705071135	1.0658389978761882
0.7564732082165762	0.785665873476806	0.9628434093350094
0.7599606443554945	0.7527218546027751	1.0096168188932677
0.8729190316626321	0.8244189058198022	1.0588294682478216
0.8812282188131819	0.6631963328442282	1.3287591851328362
0.8900868573419096	0.8104591107743407	1.0982501714262793
0.8985728192214097	0.8179002456980914	1.0986337563139659
0.9285264769550283	0.8579769236905482	1.0822277981102504
0.9067705739323166	0.8238190654396419	1.1006914163225958
0.8157219685710355	0.7538978377808943	1.082005979712213
0.6430978969993874	0.7261602834327175	0.8856142530397335
0.8958953806920192	0.8365615825586779	1.070925798375614
0.8898352489139285	0.7517646148222371	1.1836620550760288
0.9110747826558099	0.7125556070941749	1.2786016608180275
0.8563406372299195	0.8069580778842294	1.0611959415229681
0.8784723958784324	0.8189506607895829	1.0726804897275035
0.9282455631970123	0.8252327940750429	1.1248287390680234
0.9197514316162401	0.8134679050735533	1.130654849293749
0.9246976517535355	0.7938603119017973	1.1648115391211584
0.8427515600031544	0.8247350108809507	1.0218452580338007
0.9335171745985649	0.864454941545192	1.0798910732466007
0.7364175799671457	0.7349910750070597	1.0019408466423518
0.870449182508145	0.8382183483243468	1.0384515970668378
0.8096404041414937	0.5912902613116481	1.3692774211188319
0.7711924882078753	0.7368547086526176	1.0466004751710773
0.7488561979792419	0.6781502453032429	1.1042629611442254
0.7864456201466684	0.7345229647404875	1.0706889476553338
0.8373423783220065	0.7479604342896217	1.1195008986234356
0.850112001319145	0.7627119308652572	1.1145911934991457
0.8582133650439779	0.7671546871043305	1.1186966324658116
0.8276712975585527	0.7462984668883841	1.1090352376167198
0.8104607420896514	0.6771502743149845	1.1968698423839903
0.6800019161225531	0.6186197617586432	1.0992243671450288
0.823005430664568	0.7117864667073459	1.156253271394313
0.7823271186669943	0.6900957461348216	1.1336501102184071
0.7262379475461026	0.6852344314877502	1.0598386685989019
0.7273368108192791	0.6982659279060841	1.041632967829851
0.855410210462429	0.7312099951746991	1.1698557406317405
0.8052318799606375	0.7033350350007044	1.1448766802294033
0.7589098904845185	0.6845423171294372	1.108638387275946
0.7645154800785576	0.7091080569295178	1.0781367841016465
0.7627841664697363	0.7260141492767002	1.0506464195355816
0.8027479732664773	0.6986795311057165	1.148950180343861
0.7936722699235845	0.5319869959007486	1.4919016367679367
0.8600285086626531	0.7302818655117559	1.1776665275126
0.7521988753257766	0.6887504876132025	1.0921210058702802
0.8185070388675332	0.754896446231495	1.084263998000769
0.805475030328628	0.7447808828891185	1.0814926226409942
0.8438110123087131	0.7519071907259951	1.122227613615427
0.8282051909261803	0.7388724321065051	1.1209041709202627
0.9048423485191753	0.7793477419621025	1.1610251750279341
0.7919551565099245	0.7042995497656978	1.1244578486148225
0.7046227621265091	0.6955111453824576	1.0131006049357283
0.8645850042775148	0.7524228536572053	1.1490679743114358
0.7775997985065093	0.705669918865692	1.1019313388849548
0.6915509505816516	0.6637967307600945	1.0418113234600848
0.775361025748661	0.7247911674154967	1.0697716260995416
0.9123413070043167	0.6507066453514783	1.4020777465881216
0.7300254947691005	0.7028556982914206	1.038656293950134
0.8551601678209186	0.7206005659226511	1.186732578715059
0.7859583075276746	0.6571622515361287	1.195988214007245
0.8304193352860818	0.7110239069436289	1.1679204133313603
0.6895470549858611	0.6662412380691313	1.0349810482825614
0.903529289234072	0.7636369104708097	1.1831922695787631
0.8280013100390995	0.7445891254785608	1.112024446377629
0.7558177486556061	0.7195298580169674	1.0504327794521946
0.8429645886392562	0.7483728103606778	1.1263965993539904
0.7929535332609865	0.7111988795869464	1.1149532936856172
0.7640128071759807	0.730690669654417	1.0456036171056127
0.8718427890615263	0.7574294357914418	1.1510548017592337
0.884760629100005	0.7016787264977951	1.2609198422132657
0.8427566347245712	0.7192164461598969	1.1717705278074366
0.846900001055815	0.6818101280883091	1.2421346738136503
0.8341193190367043	0.7347763022686369	1.1352017157621221
0.7893758981308527	0.7028824243611427	1.1230553941483525
0.8983895867544363	0.7746298514833782	1.1597662871293486
0.8216108869377308	0.7321581893549431	1.1221767356882242
0.7581549887591141	0.720418314950946	1.052381613605614
0.8418048739596239	0.7424996814134045	1.1337444244517174
0.7965088535406675	0.6590156572206013	1.2086341876912967
0.6923234325332279	0.6652137212292137	1.0407533856245772
0.8595893756109554	0.752545561729826	1.1422423030906925
0.8158807263225378	0.7428081203608151	1.0983734614078102
0.7562898751142872	0.719564310103219	1.0510386139159682
0.7259983432015626	0.7173223009074579	1.0120950405182287
0.8075510322928732	0.716497903271029	1.1270808031763375
0.6290840959377849	0.6313522320716177	0.9964074948679749
0.7426811214918952	0.7245021461961147	1.025091679011893
0.8572653890565473	0.7110880598185709	1.205568532925827
0.8028268279745208	0.7358772674920168	1.0909792480893974
0.8960851401334983	0.7588162182118594	1.1808987718332
0.8563599047590934	0.7415871309435723	1.1547664044135824
0.7782787528361718	0.7080382934058491	1.099204322823343
0.823370133196693	0.7471504008154902	1.1020139081743268
0.714342431471303	0.6071773109687957	1.176497241524914
0.8221028846302254	0.6999673520388129	1.1744874703593893
0.8774490908664152	0.7451076004606576	1.1776139316307315
0.854750614449505	0.7581715486532672	1.127384186293709
0.6180372737115292	0.5770191236538994	1.0710862922495317
0.8424756290121614	0.7283073393212259	1.156758395154083
0.8371545151706818	0.7269504136031005	1.151597824975928
0.8874084263141603	0.7736331137186582	1.147066239252109
0.8915903443047931	0.7771834230747883	1.1472071043118421
0.6813180392308468	0.6402312643770893	1.0641748960724882
0.7758030613566635	0.7383227826392481	1.0507640825919478
0.7722974791302077	0.7044633843869542	1.0962918673229338
0.8684506689478664	0.7235864629071819	1.2002030351129813
0.7314603632921696	0.6458111179570877	1.1326227482828393
0.7038451525087972	0.690146178321152	1.0198493806355189
0.7808382224630346	0.7118029673472012	1.0969864671583471
0.8189830880489346	0.7116010338216882	1.150902049215058
0.7910600836588445	0.7473055215474528	1.0585497642527633
0.7798077825470131	0.7387279337104344	1.0556089014127914
0.8553111541141891	0.7553601543491061	1.1323223090198753
0.8283200758259305	0.688046244706534	1.2038726789057996
0.8224843405991109	0.7383455033687043	1.1139559147398106
0.8534113478718528	0.5880278627871867	1.451311071939309
0.8776202229963092	0.7690743025445019	1.1411384050834623
0.8760835535287772	0.7411504041152641	1.1820590647516238
0.8481214921617145	0.7268334085918073	1.1668719160899539
0.883612717613427	0.7407608165516912	1.192844839886003
0.8508940662820933	0.714818054542901	1.1903645422417424
0.7041798292772807	0.6624768394743368	1.0629501098272878
0.846323139505978	0.7407820510312865	1.1424725239060012
0.7264711653160904	0.6877212250536385	1.056345418537038
0.8459058763190346	0.7267882474881445	1.1638959205003285
0.8420286277792475	0.7046886177491631	1.1948946053205178
0.7075629033661397	0.6912161259291012	1.0236492998699442
0.6306205447799925	0.5636500334696376	1.1188157674685253
0.7652790916684736	0.7291171880605061	1.049596833266488
0.8681413213688153	0.7614758578360626	1.1400772755105737
0.8408581842883196	0.7626396032202786	1.1025629677999407
0.8791602274750445	0.7267681289366427	1.2096846194416526
0.7240291047616545	0.6970381076803482	1.0387224124246646
0.7377943206288599	0.7197877167926409	1.0250165478183708
0.8177537431151596	0.7285186565420051	1.1224884026947488
0.8403138561226102	0.6530447467098074	1.286763059279335
0.9059771120166108	0.7635356274632006	1.1865551251703383
0.789428999111934	0.7332648325415295	1.0765946545884888
0.9005644699222032	0.7386762176574013	1.2191599626399314
0.739123916847673	0.6895064991968443	1.0719607686202006
0.6666323922071864	0.6307954255421387	1.0568123439294879
0.8100104394866442	0.7228661298368564	1.1205538702850213
0.7029665739311142	0.626365469659924	1.1222945835644158
0.6799757034988246	0.6534470682612232	1.0405979864722512
0.7837767568423264	0.6686201068760476	1.172230312522784
0.8543140247337636	0.6744367394635387	1.2667074237582359
0.8138604289232289	0.6804428293977798	1.196074664558563
0.7591144128546642	0.7156492156961353	1.0607353382148947
0.8482544091751659	0.7449773241569823	1.1386311793248904
0.6651726664168777	0.6720248167480376	0.9898037242667349
0.7984765470175443	0.69827991738986	1.1434906362511685
0.7940778057931981	0.7206909599642854	1.1018284533949882
0.8347144167562263	0.7626913975510686	1.0944327147735202
0.8950648631745348	0.7676283384878524	1.1660133143829983
0.8900939483840276	0.6794881848220782	1.3099476462818789
0.6939626620698013	0.6410581043959311	1.08252693057164
0.7054431800810941	0.5995388128447611	1.1766430545736075
0.7890562021682523	0.6390537587210765	1.2347258605400777
0.8522335184185164	0.7419008395208752	1.1487162070997181
0.9129308747588972	0.777335399816238	1.1744362536103643
0.8477902026754404	0.7511059542999948	1.128722516206854
0.8533358283685107	0.7719522535309054	1.1054256587312976
0.8308985541857927	0.7432695197478913	1.1178967145963743
0.7250253113666194	0.7069569925151792	1.0255578755748034
0.8096367690572641	0.5911823469044402	1.3695212201390976
0.7711924874601721	0.7367999387431535	1.0466782730406927
0.7488561970199925	0.6781106089165092	1.1043275052377093
0.7864456192521795	0.7344765917480601	1.070756547026819
0.8373423777565158	0.7479153984491833	1.119568308785674
0.8501120006457381	0.7626440005609004	1.1146904715968495
0.8582133646091659	0.7671076642161815	1.118765206818882
0.8274109974135445	0.7460690166864948	1.1090274209326003
0.8104607412035664	0.6771009575085514	1.1969570153699431
0.6799169699590234	0.6184788221156828	1.0993375126947336
0.823005430115216	0.7117488469434946	1.1563143848416435
0.7823271180259574	0.6900329762838665	1.1337532334166633
0.7262379468945035	0.6852153315689726	1.0598682099415366
0.7273368098285925	0.6982086059543371	1.0417184830233392
0.8553054165031142	0.730942952927604	1.1701397668277782
0.8052318795513045	0.7033472414754793	1.1448568105024368
0.758849310346583	0.6844396606772786	1.1087161570907116
0.7642206686025425	0.7089089171910353	1.0780237772021166
0.7627841655933107	0.7259830252727543	1.0506914611491505
0.8027479727649988	0.6986649847941316	1.1489741009441545
0.793459428073343	0.531692659221933	1.492327220079498
0.8600285083013883	0.7302565787428996	1.1777073063578347
0.7521918290075241	0.6887057871518267	1.092181658757721
0.8185070383664108	0.7548519969765621	1.0843278439280928
0.8053955997251059	0.7446986849548917	1.0815053336288498
0.84381101187967	0.7518805986630983	1.1222673033192119
0.8282051903962457	0.7388131920049674	1.120994047424477
0.9048073104804217	0.7792761075669744	1.1610869391407057
0.7919551559463613	0.7042842895143552	1.12448221227888
0.7045290166451477	0.6954075382523314	1.013116737871062
0.8645850039253793	0.7524057595779842	1.1490940797825833
0.7774225130211139	0.705484700820622	1.1019693440790617
0.691435874405277	0.6636641543962843	1.041846044908446
0.775221478603925	0.7246636309134856	1.0697673313985798
0.912341306431675	0.6506425374709602	1.4022158925820232
0.7294104991515258	0.7025851828882136	1.038180873887829
0.8551601670492037	0.7205230564826214	1.186860239037791
0.7859583068576843	0.65710980922881	1.196083661846552
0.8304193348768942	0.7110249132945391	1.1679187597367584
0.6895396654468697	0.6661583847061089	1.0350986811508438
0.9035051324204882	0.7635619755775426	1.1832767493916856
0.8280769656330612	0.7445136419235431	1.112238808000377
0.7558177478427762	0.7194725358481588	1.0505164689181241
0.8429645882051279	0.7483401762369696	1.1264457194373518
0.7928731722171787	0.7110961067415421	1.1150014248430693
0.764027073563323	0.7306215012046364	1.0457221315053116
0.8716316320142823	0.7572255255969258	1.1510859084249299
0.8847606288549921	0.7016576512950502	1.2609577152361817
0.8427566344119786	0.7192006931628717	1.171796193223532
0.8469000007418831	0.6817880151418585	1.242174960446716
0.8341193186026544	0.7347652327014502	1.1352188174934696
0.7893758975954173	0.7028526519895301	1.1231029652672864
0.8983415009531331	0.7745534887218238	1.159818545825138
0.8216108866032152	0.7321703507135539	1.1221580958618373
0.7581310247905361	0.7203718635935442	1.052416207663403
0.8417820289018602	0.7424342035744765	1.1338136428104604
0.7961435652014334	0.6587374785698592	1.2085900546146051
0.6922240876006001	0.6650930665715447	1.0407928189191804
0.859567163307743	0.7524778665862676	1.142315543721309
0.8157497665800626	0.7426963320463196	1.0983624549921527
0.7562427593878969	0.7195046500402911	1.051060280632722
0.725908609736915	0.7172403605784552	1.012085556857772
0.8075510315422243	0.7164586632262632	1.1271425317209032
0.6290840950251768	0.6313167053849871	0.9964635652109842
0.7426811207204608	0.7244618971823515	1.0251486290845235
0.8572539738527013	0.7110835374878285	1.2055601468166106
0.8028268274018637	0.7358368375652351	1.0910391902344652
0.8960209719077641	0.7587348039243849	1.1809409127844108
0.8561898289343122	0.741439543457237	1.1547668808464266
0.7780474651582555	0.70789530782438	1.0990996218769673
0.8233701325724947	0.7470972541693345	1.1020923018756972
0.7143424302573844	0.6070935889679625	1.1766594858491937
0.822002309029212	0.6997993577429921	1.1746256979719896
0.8773984535602368	0.7450254748526961	1.177675775091735
0.8547506140043781	0.7581464759393008	1.127421469506127
0.6175568444129848	0.5767169096351278	1.0708145263222735
0.8424099629009933	0.7282154373403597	1.1568142059411746
0.8371538261007307	0.726901474168666	1.1516744096002238
0.8873990910743152	0.7735950542591111	1.1471106054629534
0.8915903439476635	0.7771487352795728	1.1472583090892134
0.6813180382914507	0.6401577439620502	1.0642971122627558
0.7755944066472674	0.7381697778189212	1.0506992157534885
0.7716918994773332	0.7040584924434411	1.0960621990357218
0.8684506686354713	0.7235669052903528	1.2002354755113895
0.7314603628069761	0.6457947228306796	1.1326515020141426
0.7038451516082453	0.6901084200711814	1.0199051788639921
0.7808382215103424	0.7117351728179647	1.097090956484248
0.8189830874855548	0.7115457687463989	1.1509914378781831
0.7910600827300792	0.7472418130702088	1.0586400130365208
0.7798077819131762	0.7387021874744435	1.0556456920471144
0.855311153737734	0.7553348509990748	1.1323602407679474
0.8283200755000687	0.6880386599965022	1.203885949525394
0.8224843400743284	0.7383080223560914	1.1140124652169066
0.8534113476277667	0.5879889480116974	1.4514071234053008
0.8775560949818342	0.7689536932644022	1.1412339945418395
0.8760835532532703	0.7411277498967577	1.1820951966449949
0.8477317092616742	0.7265137915334644	1.166848749660145
0.8836147580835251	0.7406954356721204	1.1929528866094836
0.8508940657070149	0.714745867464	1.1904847645024996
0.7041798285047823	0.6624483722226863	1.0629957865879816
0.846323139049808	0.7407612258964954	1.142504641796765
0.7264711645686985	0.6877047281679475	1.0563707574092522
0.8455723990458651	0.7265078023912468	1.1638861912600609
0.8420129990565577	0.704650572622386	1.1949369400538083
0.7069982920564983	0.6909607938500141	1.0232104315457955
0.630620544074916	0.5636138479918956	1.1188875971052858
0.765262450039042	0.7290614931135919	1.0496541886622583
0.8680947324375567	0.76139377660238	1.1401389913000286
0.8408581837795864	0.7626080659882198	1.1026085630106295
0.8791602270850095	0.7267410827247304	1.2097296382211151
0.7239921501157619	0.6968886553685875	1.0388921451631887
0.7376842972712749	0.7196935133127741	1.0249978409221567
0.8177537427723831	0.728491452436686	1.1225303193841591
0.8403138552675203	0.6529833120614176	1.2868841205370392
0.9059366822169578	0.7633825946003072	1.1867400286894008
0.7892565913629703	0.7331309044476344	1.0765561601275326
0.9004389946935472	0.7385307302602159	1.2192302334884346
0.7390319428904594	0.6894194211269774	1.071962756260016
0.6666323913812136	0.6307708686724376	1.0568534859326217
0.8100104389888496	0.7228323598412324	1.1206062207380498
0.7029665732307532	0.6263119516873299	1.1223904818308355
0.6799757026587319	0.6533837822750161	1.0406987762860065
0.7836945577030414	0.6685331656000473	1.1722598040437233
0.8543140244555273	0.6744352478712123	1.266710224817111
0.8138604285696355	0.6804233667146501	1.1961088763004593
0.759114412202976	0.7156166476105468	1.0607836119208083
0.8481502380826363	0.7448622505893064	1.138667233319466
0.665153245384132	0.6719699550557425	0.9898556332462141
0.798476546318789	0.698213733563906	1.1435990269671572
