0.36821136524061887	0.32590990402795234	1.129794954648075
0.3742622098213471	0.34783369448715895	1.0759803197707858
0.3521682952241397	0.33284187835864654	1.0580648593884825
0.4343318488227826	0.3426006445359952	1.2677496547358353
0.3402255025649474	0.31015962997780816	1.096936769589551
0.4137279859380473	0.3383205139571876	1.2228876726948992
0.34091237116336376	0.3190901922363469	1.0683887485669048
0.47729656913822543	0.3602815436042259	1.3247877322923378
0.39377172474445954	0.32666796026866085	1.2054188737108185
0.4130913072965086	0.33168251072525884	1.2454419329895956
0.39133171697739344	0.335623029870148	1.16598588937356
0.4228980485661679	0.3522919054420726	1.2004194306863092
0.39213948359398737	0.3473054864978965	1.1290909554818174
0.35167452155468226	0.3379965735780527	1.0404677119410826
0.3956606599890119	0.3133028819896828	1.2628695193491426
0.411706528715639	0.3457938645050693	1.1906125902635945
0.4467395072184997	0.3541152743799676	1.261565200768905
0.32832999450632405	0.3134873373469439	1.0473469113138483
0.3853993358440639	0.2814283554007509	1.369440315618728
0.4143599593476253	0.3414351007237403	1.2135833675837844
0.4091716164722155	0.34526822257465734	1.1850833344031257
0.40000885104353906	0.320008777359715	1.2499933731314428
0.3372843661002942	0.32128154691742083	1.0498093318350046
0.4518132583004143	0.344216452652065	1.3125847263236672
0.4155868337333376	0.341629125974267	1.2164853700578253
0.34472313577260416	0.30935246800923677	1.114337758450698
0.449005753784517	0.34649189126998564	1.295862226786291
0.4091942664244351	0.34351227440094834	1.1912071181096213
0.38909177461281025	0.35139703614581747	1.1072710768435474
0.15083882085889957	0.1275060627113743	1.1829933232299852
0.1180178798244651	0.11370291630133077	1.0379494533957159
0.10391856993484952	0.10897234899411773	0.9536232897068135
0.13213707524418933	0.1185717340058969	1.114406197666113
0.11333888183219937	0.11284682313898471	1.0043604124558174
0.10024781857063579	0.11007547781660336	0.9107189045107629
0.1419484460682859	0.1188643067315358	1.194205813094821
0.12129466549405943	0.11267442792496903	1.0765057140989498
0.09425710456863325	0.11210929608137211	0.8407608277213583
0.0990260082153205	0.09994499033504686	0.9908051207304573
0.12524894955902227	0.11407797188335432	1.097924055724714
0.13720001292452402	0.12399572467691065	1.1064898671467835
0.14624936275305	0.1200220076579405	1.218521216291072
0.1526814482062095	0.12432879638876218	1.2280457355091876
0.14957291451171287	0.12156146759141502	1.2304303121318692
0.1392505946438761	0.11990537742800317	1.1613373614330909
0.13653787956993177	0.11903717379557918	1.1470188279537474
0.12446467913595656	0.11540667640934585	1.0784876838016035
0.13904824908126	0.11875157846591144	1.170917059609232
0.10518074033811611	0.10702477169543763	0.9827700510067977
0.10478668659357213	0.10561463623698282	0.9921606543097596
0.12994610576745785	0.11997944551095356	1.083069730936491
0.13139957268280347	0.11405924326601623	1.152029146610635
0.13299094186659421	0.11965585111123546	1.1114453713004144
0.14185977335047625	0.11604668403964037	1.2224371124815456
0.11482630350700518	0.10876348599427364	1.0557431334358918
0.12029882800084409	0.11635185325322817	1.0339227492924046
0.1268178128971239	0.1211458158530052	1.046819586827505
0.14518286317917248	0.12116908267514034	1.1981840579615028
0.12166863602654732	0.10815752409603756	1.124920684376176
0.13251811188045856	0.12313161646297492	1.076231399271089
0.11467455465807876	0.11080002153004426	1.0349687037469022
0.11962213125945943	0.11343241215307709	1.0545674643507477
0.11927026557780324	0.11247774942100144	1.060389865477994
0.13183175023942925	0.12381192183552253	1.0647742825166757
0.12101083185314382	0.11349293707575331	1.0662410804680518
0.12034826435150071	0.11049987246301811	1.089125821315121
0.14119648693838896	0.11785631880833874	1.1980391748702643
0.1316137038859508	0.12271306073488096	1.072532158335611
0.1414331200672543	0.11892020714194562	1.1893110806512202
0.1386056196785708	0.1212423247577502	1.14321149776296
0.10520864705627883	0.10970021062623873	0.9590560168998838
0.11095764035969514	0.10792170921092138	1.0281308660784862
0.11730217938264861	0.11386652248809402	1.0301726690117705
0.09265999520449633	0.1048731861853727	0.8835432447023355
0.11450007666674276	0.11108430646403931	1.0307493498535656
0.14264757059084127	0.12263315310130303	1.1632056012863423
0.1457025093693203	0.11893397760551686	1.2250705164556925
0.12294387021746461	0.111440944748479	1.1032199206041153
0.12140782217729615	0.11578541512854597	1.0485588538289399
0.14722841332697523	0.11946070139993552	1.23244223080591
0.13520131222424195	0.1146662298023536	1.1790857034131497
0.11814139761329558	0.11079954496463298	1.0662624801483265
0.09756752675224038	0.10365862358555773	0.941238879867145
0.13095320312202058	0.11315642309039914	1.1572759154591148
0.13797651179698708	0.12133158112342435	1.1371854756976314
0.11174911044261988	0.1123100340959192	0.9950055784613131
0.14043481016623932	0.11302219735846662	1.2425418497291247
0.15030866035290127	0.11941987329775229	1.2586570074323666
0.1591185504339992	0.12625502114079884	1.2602948302273946
0.15926459230728662	0.12433068183470676	1.2809757813362856
0.12560238816194635	0.11337287704033577	1.1078698136703329
0.1094578289132818	0.10880778064383334	1.0059742811185195
0.1856054094236485	0.1268047633392773	1.4637100731543098
0.12750294133153284	0.11907307643937677	1.0707957259880485
0.12055163973455688	0.10989083810917666	1.0970126519081482
0.14606729302230287	0.11855175095922667	1.2320973063699379
0.10607371378699809	0.10701942791581906	0.99116315469781
0.12324456340753732	0.11689953898059101	1.0542775829766087
0.1288286651052983	0.11649854906313512	1.1058392241046797
0.11121385151877096	0.10932398818634806	1.0172868129289387
0.7509423808775171	0.7427866664634419	1.0109798880113265
0.7439791252620355	0.7384283628561804	1.0075169951278484
0.7462176520397339	0.7386858913681753	1.0101961615343815
0.7407347167342745	0.7370891468643084	1.0049459008933654
0.7414692034418622	0.7379716678726924	1.0047393900354629
0.7488609675783843	0.7429487071887163	1.0079578311833124
0.7642910271699852	0.7487026532962949	1.0208205137313988
0.7439779168866734	0.73670381730426	1.0098738453793148
0.7403390983970084	0.7363293868259573	1.0054455406001592
0.7331015665914077	0.7331864894775313	0.9998841728709648
0.7387846948175087	0.7328373277484315	1.0081155351179367
0.7238218949136493	0.7318094049842669	0.9890852590630625
0.7480483886392705	0.739153686168082	1.0120336306746982
0.7620953574407469	0.7453214823210466	1.0225055570214665
0.7437604159190896	0.7381304158028295	1.00762737857122
0.7429471012379082	0.7389476422825831	1.00541237122426
0.7573496805295714	0.7455049729806077	1.0158881670522026
0.7513909036543769	0.7425394457156708	1.0119205221887908
0.7542808617470979	0.7366840032970736	1.0238865760234626
0.7501543822335366	0.74147831330919	1.0117010420515546
0.7480039431229064	0.7400270594862567	1.0107791783211109
0.7523925434954074	0.7425723790217856	1.0132245216103488
0.7456796629677066	0.7366889454337436	1.0122042248491587
0.7360543595341223	0.7362142129092114	0.9997828711096769
0.7451348906138062	0.7355311698784442	1.013056850788457
0.7492430775782056	0.7415266861073232	1.0104060873539022
0.7384615874878014	0.7343931757490683	1.0055398278103327
0.7433843835645365	0.740576807694154	1.0037910664244591
0.7526257689253694	0.7384578164138654	1.0191858657279937
0.7545910958527604	0.7374469989037987	1.023247903882511
0.7453696322891855	0.7380283354518244	1.0099471747692
0.7547852354800576	0.7443575709513298	1.0140089453451795
0.7401393676416166	0.7381016340684117	1.0027607764014461
0.7429878200564347	0.7374698090637081	1.0074823551078413
0.7545380688850876	0.7423672751514327	1.0163945719875276
0.7561392439294372	0.7433968301568591	1.0171407964840118
0.7451712232315649	0.7351527566994829	1.0136277344276863
0.7500891541628008	0.7428196465987311	1.0097863695411877
0.75017748426217	0.7426356515627107	1.0101554950716265
0.7535748794517115	0.7359734075567945	1.023915907442021
0.7494888794033948	0.7416315429115218	1.0105946633027858
0.7445592417797736	0.7400187881963926	1.0061355923063078
0.7686891810348441	0.7488153888737933	1.026540309475932
0.7625074733143544	0.7480804105166109	1.0192854439107428
0.7473396850190767	0.7431572736482973	1.005627895358202
0.7410055090776262	0.7356499974476025	1.0072799723354926
0.7351178973365171	0.7326265801201552	1.0034005280233667
0.755819745990114	0.740671223588572	1.0204524246644107
0.746391806790468	0.7402522698527457	1.00829384412282
0.7535379866010115	0.7410127024780159	1.0169029276841137
0.7607666020876735	0.7416263872639368	1.0258084328611206
0.7523392924207578	0.739748061632118	1.0170209716546732
0.7555561361953792	0.7428137042495703	1.017154276870379
0.7538166621277997	0.7446428436731669	1.0123197564209176
0.7506781278527651	0.7406602074106327	1.013525663106913
0.7468522614905381	0.7428316084698438	1.005412603576437
0.7476585959165253	0.7397931176649174	1.0106319970594406
0.7604800495634922	0.7455682269818934	1.0200006143528444
0.7533454361922787	0.7391018256537514	1.019271513131399
0.7280591211495306	0.7295305504295865	0.9979830463862146
0.7469865246786839	0.7355609698407549	1.0155331173164375
0.7712128547618061	0.7476505110108201	1.031515184439759
0.7421888042100302	0.7379208946892502	1.0057836951785697
0.7142070792742736	0.7185490096699234	0.9939573636074673
0.7374148128326471	0.7388580687304606	0.9980466398637382
0.74415479467118	0.7404658996378863	1.0049818567405975
0.7500095310213202	0.7404040088966005	1.0129733523985567
0.7272781402378924	0.7281198189530963	0.998844038174357
0.7551943757297173	0.7406769020822249	1.019600278619031
0.7342679792075403	0.7337049802420996	1.0007673369823045
0.7555886869036	0.74341562251448	1.0163745071000077
